term		index		tf-idf
隐忍		17563		0.0357985233671
难听		17580		0.0121042275471
难得		17584		0.00802568865948
难看		17595		0.00582879977049
难过		17597		0.00843907050556
难道		17599		0.00416783352419
集团		17615		0.0137285348367
雷死		17674		0.0164863935381
需要		17682		0.00291056873327
霸道		17703		0.0103755506523
面前		17754		0.00672866408364
革命		17774		0.0228018981857
领导		17854		0.00810644236129
领导人		17855		0.0159256867976
题材		17868		0.0139408070456
风光		17886		0.0824319676905
飞蛾扑火		17946		0.0416196608337
饰演		17974		0.0169807607191
饺子		17977		0.0159256867976
马上		18007		0.00732729538467
马子		18020		0.0193969622714
高明		18112		0.0295676399467
高级		18125		0.0103061430708
高跟鞋		18132		0.0496219585891
魔鬼		18163		0.0152040767289
鲁莽		18168		0.0171336819662
鲜明		18171		0.0128859059286
鸡皮疙瘩		18191		0.0126388309575
黎明		18260		0.0147838199734
黑心		18275		0.0178992616836
默默地		18302		0.0366833542694
鼻子		18310		0.00794645870371
龙哥		18321		0.0178992616836
