term		index		tf-idf
如果		6160		0.0033304759134
妈妈		6183		0.0206745842462
妹子		6219		0.00912832460421
姐姐		6232		0.0111171593281
姑娘		6239		0.00577879116677
威思敏		6270		0.0475736487097
子女		6354		0.0143116917317
孤独		6405		0.0106005589882
学习		6409		0.00890709794344
学会		6411		0.0116256653028
学坏		6415		0.0209655842281
学学		6420		0.0148770230777
学生		6423		0.0585379466742
孩子		6435		0.0381554270393
安妮		6469		0.0204598781066
完全		6499		0.00888353459643
完美		6512		0.0113348452481
宝贝		6551		0.00853290056491
实现		6572		0.0417825157093
宣扬		6607		0.0176386379799
宫里		6621		0.0182039693259
家人		6640		0.00899436887226
家境		6646		0.0200024112742
家庭		6652		0.0302353256911
家里		6658		0.00610511468847
容易		6666		0.0120726266119
富人		6683		0.395090564172
导演		6749		0.00448803577269
导致		6750		0.0108532367406
封神		6759		0.0209655842281
封神榜		6760		0.016675465026
小丸子		6792		0.0188448891452
小区		6823		0.0400048225484
小姐		6853		0.00571166043816
小孩子		6867		0.00782742002565
小康		6891		0.0886873415737
小心		6896		0.0100215725296
小时		6906		0.00762458270926
小时候		6907		0.00416702244622
小燕子		6939		0.0634945761342
少年		7044		0.00765779923528
少爷		7054		0.0226604032905
就是		7077		0.0
就让		7086		0.00936024260644
居然		7124		0.00238164802459
屌丝		7131		0.00931295386084
山东		7148		0.0138059856102
工作		7199		0.00674948137962
工资		7209		0.0132406542642
工钱		7210		0.107654577871
左边		7221		0.0266970375556
差不多		7234		0.0108588623305
差劲		7239		0.00841438173209
差距		7250		0.0503821381391
帅呆了		7285		0.0279388615825
希望		7318		0.0306377121917
带到		7330		0.0171329318584
带坏		7335		0.0221718353934
干嘛		7374		0.00965994955297
干活		7383		0.0271436081998
平常人		7400		0.0229117230252
平时		7407		0.0115500768295
年代		7419		0.0372674631528
年前		7421		0.00849306822964
年轻		7433		0.00780147067778
年龄		7439		0.0251265509838
幸好		7447		0.0129308842806
广告		7469		0.00365065850895
应该		7498		0.00132812528471
开心		7562		0.0068329577246
弃剧		7594		0.0121060427699
当今社会		7726		0.0364079386518
当妈		7741		0.0188448891452
当时		7754		0.00726802579624
彩虹		7776		0.0141801829888
彻底		7801		0.0098082143441
往下		7809		0.0441879786866
很假		7832		0.0139275052364
很多		7836		0.00232980521069
很多遍		7839		0.0114756603179
很帅		7844		0.0253398188913
徒弟		7892		0.0131351605923
德性		7931		0.0179129851544
心好		7948		0.0182039693259
心想		7959		0.015517942897
心疼		7982		0.00759159447732
心酸		8005		0.0848044719059
心里		8007		0.0137627589334
怎么		8099		0.0
思考		8128		0.012639900109
恩恩		8209		0.00865442019112
恶心		8226		0.00408240641554
患者		8241		0.0321237887819
悲剧		8254		0.00712218791519
情感		8275		0.010479039362
惯着		8333		0.0713604730645
意义		8374		0.0344542833917
感人		8397		0.0770483589148
感动		8402		0.0692571612579
感觉		8420		0.000765808240503
成人		8504		0.0192005902818
我们		8535		0.00484782360617
我們		8538		0.0204598781066
我勒个		8543		0.012639900109
我大		8547		0.0487734915864
我家		8554		0.0475928784585
我要		8592		0.005939180228
我覺		8593		0.0221718353934
或者		8606		0.00990552759193
房子		8652		0.0295931562825
房间		8654		0.0444798367253
所以		8656		0.00539747606069
所有		8662		0.00378035865086
所谓		8666		0.00672197546564
手机		8683		0.0131433384181
打动		8733		0.0370274786191
扫把		8826		0.0384011805635
找个		8853		0.0126545032063
找些		8855		0.0215309155741
找人		8856		0.0164621068405
找到		8858		0.0102926581843
拆散		8991		0.0179129851544
拍些		9013		0.0185137393095
拍得		9018		0.0120225664249
拍过		9034		0.0176386379799
拖累		9046		0.0176386379799
拥抱		9066		0.0158736440336
指望		9107		0.0185137393095
挺不错		9152		0.00908325602093
换位		9179		0.0204598781066
换掉		9187		0.033350930052
接触		9243		0.0446310692331
推车		9263		0.0229117230252
揪心		9301		0.0235610199689
搞笑		9334		0.00225051439091
摩托车		9369		0.015517942897
摩登		9372		0.0185137393095
支持		9413		0.0029527926686
改变命运		9443		0.0237868243548
改名		9444		0.0273749335548
放到		9472		0.0135718040999
放过		9496		0.0281043631341
故事		9507		0.00643996636865
教育		9560		0.103023408005
文化		9615		0.0064812680959
新剧		9671		0.0120225664249
旁边		9718		0.00899436887226
无悔		9772		0.0185137393095
日本		9857		0.00512661748803
旧社会		9874		0.0182039693259
早就		9876		0.0161682219107
时代		9891		0.0156178629501
时候		9894		0.000475564852618
时期		9905		0.00811193405173
明明		9933		0.00562896929039
是不是		9998		0.00137890353641
是因为		10002		0.00431421598999
显得		10006		0.00826077602019
晕死		10021		0.0107888093456
晚上		10022		0.0068049706549
智商		10047		0.00960668516501
暴发户		10073		0.140016878919
更好		10090		0.013193951147
更新		10097		0.012858756395
更能		10107		0.0376897782904
最后		10131		0.000995581031917
最惨		10144		0.0215309155741
最终		10160		0.0101319169031
最蠢		10166		0.0229117230252
有些		10190		0.00298769097487
有人		10191		0.00595021932012
有没有		10248		0.00520119634163
有点		10250		0.00145583553002
有钱		10281		0.0664452498287
有钱人		10282		0.0210788292182
朋友		10288		0.00396207507281
期待		10309		0.0249542869976
木子		10319		0.0352772759598
本书		10348		0.0171329318584
本事		10349		0.0116481446817
本人		10350		0.00746186309744
本名		10353		0.0237868243548
杀马特		10431		0.0229117230252
村庄		10494		0.0185137393095
来得		10521		0.0156924991828
来看		10531		0.00255650782668
林峰		10593		0.0286233834634
某些		10637		0.0116256653028
柔弱		10646		0.015517942897
查查		10657		0.0136874667774
样子		10689		0.00211468974103
根本		10697		0.00282665136617
梅花		10739		0.0176386379799
梦想		10746		0.034207139942
楼上		10787		0.0135718040999
欢天喜地		10830		0.078339107108
欲望		10848		0.0314371180861
正气		10889		0.0171329318584
正直		10894		0.015517942897
母亲		11028		0.00742997082825
母爱		11035		0.0182039693259
母猪		11037		0.0182039693259
每一集		11038		0.0127349481428
每个		11039		0.00795506655786
每次		11052		0.00787169419612
每部		11055		0.00873717687662
比较		11103		0.0031760477939
毛鼠		11128		0.0229117230252
毫无		11131		0.0103605205292
气人		11147		0.0176386379799
气死我了		11160		0.0144469054295
水平		11174		0.00709246788925
水性		11176		0.0237868243548
永远		11209		0.00492625045318
江西		11242		0.167724673825
没事		11283		0.0064812680959
没人		11288		0.00910510269283
没吃过		11310		0.0185137393095
没带		11328		0.0185137393095
没想到		11334		0.00656017018259
没有		11350		0.000121770054499
沧桑		11403		0.0164621068405
法盲		11443		0.0237868243548
泪流满面		11473		0.0358259703087
泼妇		11483		0.0130319357783
洗澡		11495		0.012639900109
活着		11532		0.00739828907062
流泪		11561		0.0222399183626
深刻		11676		0.0105394146091
深感		11687		0.0237868243548
混混		11712		0.0325156610576
混蛋		11714		0.00912832460421
清新		11733		0.0128319164681
清楚		11740		0.00627699178419
滋味		11810		0.0148770230777
满足		11841		0.0124552708524
漂亮		11848		0.00172136727206
演出		11866		0.0247823280606
演员		11872		0.0040903826053
演得		11889		0.0077407139072
演技		11893		0.00370301968141
灰姑娘		11980		0.0347582556305
点赞		12045		0.0117805099844
烟花		12065		0.0141801829888
熟悉		12122		0.0170658011298
熬夜		12125		0.0204598781066
燕子		12129		0.447854068315
爆发		12131		0.0417825157093
爱情		12165		0.0107728960658
父母		12200		0.0482259837135
父爱		12202		0.019584776777
爷俩		12206		0.0192005902818
爷爷		12207		0.147344005908
爸爸		12212		0.0549443925944
爽爽		12222		0.0215309155741
片子		12229		0.00755607207042
牌子		12244		0.0118598468131
特别		12297		0.00586884068405
狗眼看人		12380		0.0200024112742
猪脚		12440		0.00640364210981
王子		12478		0.0101880551905
环境		12533		0.0276592546114
现在		12543		0.000544663753871
现实		12545		0.0208257676204
现实生活		12546		0.00829871905457
生命		12635		0.00950497021989
生日		12642		0.016675465026
生气		12650		0.00882138550764
生活		12651		0.0349852656001
用心		12671		0.0130319357783
用户		12675		0.0141089859836
田家		12686		0.0229117230252
电视		12711		0.00452941160118
电视剧		12712		0.0027496260041
男一		12721		0.014052181567
男主		12724		0.0101748709678
男主好帅		12731		0.019584776777
男主角		12737		0.00484026406344
男人		12745		0.00310105102411
男神		12773		0.0239027076567
疼死		12837		0.0628967526843
痛苦		12854		0.0199346745524
白天		12885		0.0243819932976
的话		12953		0.00179967123983
相互		13027		0.015029409491
相信		13034		0.0112909113604
相当		13048		0.0190099404398
省钱		13077		0.0168987503481
看不出		13089		0.0117805099844
看不出来		13090		0.0107888093456
看不见		13101		0.0127349481428
看到		13122		0.00133046419553
看吧		13128		0.00837551699461
看来		13160		0.0037066280328
看病		13175		0.0182039693259
看看		13176		0.00613488243831
看着		13178		0.00230441479727
看见		13186		0.00208328438021
看起来		13189		0.00866170597414
看过		13193		0.00625928658912
真不知道		13205		0.0166739288541
真不错		13207		0.00762458270926
真人真事		13216		0.0229117230252
真好		13243		0.0185322529524
真实		13245		0.0453643038104
真帅		13254		0.0263372895651
真心		13259		0.00657930623265
真惨		13267		0.0185137393095
真想		13268		0.0201659263969
真是		13277		0.000616266667964
真正		13288		0.0044319044848
真气		13289		0.0168987503481
真的		13305		0.00043511118076
真穷		13314		0.0215309155741
眼泪汪汪		13357		0.0237868243548
眼睛		13368		0.00888768371282
着火		13384		0.0204598781066
瞎子		13404		0.012639900109
瞧不起		13415		0.014052181567
知道		13436		0.000142265767854
硬朗		13491		0.146759089597
确实		13498		0.00157862180021
礼貌		13528		0.241063110809
社会		13529		0.0204279460168
社會		13532		0.0443436707868
祖坟		13538		0.0204598781066
祖籍		13542		0.0204598781066
神经		13582		0.0199346745524
福中		13611		0.019584776777
离谱		13629		0.0109185407255
种田		13655		0.0215309155741
稀里哗啦		13704		0.016061894391
稀饭		13706		0.00308691258883
程度		13709		0.0120225664249
穷人		13720		0.200227781667
穷人家		13721		0.0443436707868
突然		13765		0.00369201685301
窝心		13778		0.0204598781066
窝窝		13780		0.0229117230252
立志		13787		0.0204598781066
竟然		13796		0.00229664256569
符合		13837		0.00630205590826
第一		13845		0.00522599513436
第一集		13864		0.0197050018127
第三		13868		0.0407154122997
第三集		13876		0.0275214611526
第二部		13889		0.0866818675016
第四遍		13911		0.0141801829888
等待		13918		0.009913708016
简介		13931		0.015517942897
简单		13933		0.00612929493535
简直		13936		0.00792023826494
糟蹋		14028		0.00960393803239
素质		14035		0.0265921512018
红色		14089		0.0101880551905
纪实		14106		0.0221718353934
终于		14165		0.0034640918313
结局		14202		0.03469715603
绝望		14228		0.0313849983656
绝配		14235		0.0124552708524
继续		14250		0.0107788146071
续集		14253		0.00965419785135
绿茶		14272		0.0139275052364
编剧		14283		0.00808170599731
网上		14315		0.009913708016
美好		14370		0.00775885073301
老公		14459		0.0118318734997
老头		14481		0.00706293075694
老妈		14489		0.0110518762121
老子		14497		0.0068329577246
老点		14537		0.0237868243548
老爸		14542		0.00931295386084
而且		14592		0.00190833551284
而已		14595		0.00298769097487
耳机		14613		0.0460485380194
聪明		14644		0.00508743548388
胳膊		14747		0.0297540461554
能力		14765		0.0186077258177
能动		14766		0.0209655842281
能演		14778		0.0134588631513
脑残		14793		0.00849647749393
腾讯		14850		0.0238651996736
自己		14881		0.000369760000779
自然		14897		0.00536867392853
自行车		14910		0.0131351605923
至少		14931		0.0307679880719
舒淇		14951		0.142720946129
良好		14964		0.0925686965476
花钱		15033		0.0235610199689
范冰冰		15114		0.0133485187778
获奖		15171		0.0237868243548
虐心		15285		0.0232513306056
虚荣		15295		0.0148770230777
蛋糕		15313		0.0173791278152
行为		15375		0.0105394146091
衣服		15396		0.00548424990067
表白		15415		0.0153495126731
表达		15417		0.021837081451
装修		15456		0.0176386379799
要是		15524		0.00239899136753
见证		15546		0.0443436707868
观众		15554		0.0107373478571
觉得		15581		0.000407049229446
警察		15640		0.013835823207
认为		15666		0.0144100277475
认识		15678		0.0184915155527
讨厌		15683		0.00829883792642
记忆		15701		0.00733554610067
评论		15744		0.00984929070407
诚信		15774		0.0209655842281
说真的		15849		0.0131351605923
说话		15851		0.0065024790337
请问		15868		0.007033574281
谢谢		15926		0.018387884806
贪官		15998		0.015029409491
贫富差距		16008		0.0221718353934
资格		16052		0.00908325602093
起来		16138		0.00666265094732
超级		16170		0.0034640918313
足以		16209		0.0185137393095
跑车		16226		0.0179129851544
跟着		16240		0.00857306622904
身体		16294		0.0675793849595
身边		16307		0.018243166939
车子		16315		0.014052181567
车牌		16320		0.0493863205215
车牌号		16321		0.0200024112742
过后		16427		0.0144469054295
运动		16467		0.0188448891452
还好		16493		0.00385523955889
还是		16504		6.76500302771e-05
还有		16505		0.00120341294936
还要		16518		0.00316738245127
这个		16527		0.000169125075693
这么		16528		0.0
这些		16533		0.00158802389695
这份		16537		0.0173791278152
这剧		16547		0.0045177702605
这是		16587		0.00125185731782
这样		16594		0.00106437135642
这片		16608		0.00746186309744
这种		16617		0.00163195377909
这类		16620		0.0133485187778
这部		16640		0.00280587200777
这里		16642		0.00842036784192
这集		16645		0.00846377034915
进口		16659		0.0192005902818
這個		16832		0.015517942897
逼死		16877		0.0204598781066
逼真		16878		0.0139275052364
遇到		16883		0.0490343594828
那个		16936		0.000760903764189
那么		16937		0.000488805419529
那些		16941		0.00603238375162
那样		16990		0.004725088635
那段		16997		0.0112471776278
那车		17014		0.0237868243548
那里		17020		0.012356832678
配角		17097		0.007033574281
配音		17098		0.00732585451153
酒店		17103		0.014052181567
里面		17139		0.000942134993485
钟爱		17228		0.019584776777
错过		17284		0.0119405170961
长大		17309		0.0115575823335
问问		17375		0.0127349481428
问题		17376		0.00166391115131
阳光		17421		0.0236909493321
阿姨		17455		0.0494622117383
陌生人		17514		0.0145860389062
院线		17528		0.00912832460421
难受		17579		0.0171461324581
难得		17584		0.00917382038421
难看		17595		0.00222088364911
难过		17597		0.0115756073248
集中		17608		0.0123655529346
零食		17663		0.0215309155741
電視		17678		0.0215309155741
青春		17712		0.00882138550764
青涩		17719		0.016061894391
非主流		17738		0.0158736440336
非常		17740		0.0164166653816
非得		17741		0.00950497021989
韩剧		17785		0.00730447952714
顶起		17813		0.015029409491
题材		17868		0.00796756921889
马克		18015		0.0237868243548
骨折		18078		0.0229117230252
高中		18086		0.0124552708524
高傲		18094		0.0182039693259
麦克		18209		0.0215309155741
黑暗		18276		0.0115500768295
