term		index		tf-idf
还有		16505		0.000449136191664
还用		16512		0.0133753451163
还行		16516		0.00673303964247
还要		16518		0.00325084731245
这个		16527		0.000284674074646
这么		16528		0.0
这些		16533		0.00488961149807
这人		16534		0.010817142604
这位		16542		0.0107551763865
这出		16545		0.0215180560574
这女		16564		0.00667890448967
这姓		16569		0.0227560935913
这戏		16581		0.00990859917352
这才		16582		0.00799836948624
这是		16587		0.00385453641278
这样		16594		0.00191173324638
这片		16608		0.00765849339931
这种		16617		0.00753731097298
这部		16640		0.000677602488034
这里		16642		0.00432112802761
进来		16669		0.0279678367341
进水		16671		0.02282597064
迷雾		16737		0.0244136397215
适合		16778		0.00323744254409
通知		16849		0.0178370916111
通过		16853		0.0101749477861
速度		16859		0.0194108521534
逻辑		16871		0.0141419441048
遗憾		16903		0.0108798982212
邀请		16922		0.0205295021784
那个		16936		0.000976193274297
那么		16937		0.000543493287039
那些		16941		0.00825512708924
那位		16948		0.0113431082714
那女		16968		0.00909763025637
那才		16981		0.0132716307733
那时		16982		0.0127320432346
那样		16990		0.00484960118536
那种		17003		0.00311841327977
那边		17016		0.010817142604
那里		17020		0.00845496808371
邪气		17030		0.0227560935913
郁闷		17036		0.0135755526185
部位		17051		0.0197065521058
部队		17064		0.0109434636106
配做		17084		0.0244136397215
配合		17085		0.0132716307733
配角		17097		0.00721891858658
酷网		17119		0.0164851472839
醒悟		17124		0.0215180560574
里装		17137		0.0220982846579
里面		17139		0.000725221154688
重要		17166		0.00526171087304
钓鱼岛		17221		0.0367700336431
错误		17283		0.00832569461267
镜头		17299		0.00453125316274
问题		17376		0.0068310299468
队长		17406		0.0957018097829
防弹		17411		0.0220982846579
阿斯顿		17463		0.0244136397215
院长		17529		0.0386829555152
随便		17549		0.0112784505027
难受		17579		0.0175979565075
难听		17580		0.028400832157
难看		17595		0.0113970348593
难过		17597		0.00198010673591
难道		17599		0.00488961149807
集团军		17616		0.0209990238878
雨林		17639		0.0732409191646
雪豹		17655		0.0144224757774
需要		17682		0.00682923166749
非得		17741		0.0097554391898
面前		17754		0.00789392212501
面对		17760		0.0113431082714
革命		17774		0.0401260353488
音乐		17796		0.00577177807328
领导		17854		0.0190206031734
领带		17857		0.0215180560574
题材		17868		0.00817752556897
风光		17886		0.0193414777576
风范		17905		0.0138135226096
飘过		17921		0.0164851472839
飞机		17934		0.0102856546772
飞虎队		17945		0.0190016016707
饰演		17974		0.019921458565
首先		17982		0.024181885081
首长		17989		0.0560510064725
高明		18112		0.0173440555405
高级		18125		0.0120909425405
鬼子		18135		0.00965591561642
鸡巴		18187		0.0171148863446
鸡蛋		18195		0.0154254549942
黑狐		18280		0.0209990238878
鼻子		18310		0.0279678367341
龙哥		18321		0.0209990238878
龙套		18322		0.0137002705109
