term		index		tf-idf
悟空		8236		0.0153959932525
悲伤		8251		0.00472939621509
悲哀		8255		0.00752348115256
悲惨		8258		0.00642943918836
情况		8268		0.00254625745004
情绪		8294		0.00519760361469
想到		8342		0.00591230472797
想起		8363		0.0048622556734
感觉		8420		0.000202014130771
愤怒		8425		0.00298708901749
憔悴		8453		0.00869948111408
成为		8500		0.0036294178868
我们		8535		0.00111896518948
我想		8562		0.0156021463827
或是		8605		0.00562780413781
或者		8606		0.00457274911765
战国		8617		0.00923383511439
战国时期		8618		0.0198788957539
战斗		8622		0.0060160119972
房价		8650		0.00993944787696
所以		8656		0.000996667917585
所有		8662		0.00174515002101
所谓		8666		0.0093093195978
打架		8769		0.00443352448984
扯淡		8841		0.00305303103254
扯蛋		8842		0.0106638648251
抗日		8908		0.00822367589887
护卫		8934		0.0170932207914
拍摄		9024		0.00366176512655
拔出来		9038		0.0105768784424
拜金		9064		0.00993944787696
挚爱		9136		0.00759950278579
挺好玩		9155		0.0069381179701
接吻		9235		0.00814263203151
搞笑		9334		0.0106860207551
搭配		9342		0.00654608436029
播放		9397		0.00554849083055
操蛋		9405		0.00679958870353
支持		9413		0.00408934706748
故事		9507		0.00148646047657
救出		9533		0.0188900366368
教主		9542		0.00802283277141
整个		9590		0.0048622556734
整容		9597		0.0161674108437
文字		9618		0.00732784711109
文胸		9632		0.0105768784424
文言文		9634		0.00993944787696
断定		9651		0.0219617136131
无力		9737		0.00540227948197
无敌		9784		0.00340078776924
无聊		9817		0.00360144049139
无良		9821		0.00993944787696
既然		9844		0.00265732038903
时代		9891		0.00480651288633
时候		9894		0.00021953790346
时期		9905		0.0112342847768
明显		9936		0.00178669648641
明月		9938		0.00666921306741
是不是		9998		0.00127310329933
是因为		10002		0.00199159784055
曲子		10081		0.00679958870353
曾经		10117		0.00703956523923
最后		10131		0.00183838457588
最棒		10151		0.0105275004308
最烦		10155		0.0133384261348
最终		10160		0.00935451719231
有个		10186		0.00193109588183
有人		10191		0.0068670900902
有情		10225		0.00814263203151
有点		10250		0.000336033117548
有病		10258		0.00290925650617
有着		10260		0.00626523470322
有种		10264		0.00324695179423
有钱		10281		0.00255612716155
期待		10309		0.00230395994137
本意		10362		0.0102353196022
本来		10364		0.000890619701802
来看		10531		0.00531079335259
果断		10611		0.00369459160207
某些		10637		0.0053668267805
样子		10689		0.00292865136894
根本		10697		0.00521953724144
档次		10727		0.0124261941686
欧巴桑		10840		0.0219617136131
歌曲		10863		0.00475593241933
正义		10870		0.00513337457927
正经		10896		0.00790917983029
武侠片		10923		0.00679958870353
武林		10941		0.00611236398484
残缺		11006		0.0102353196022
毁灭		11026		0.0225156043983
每到		11041		0.00993944787696
每天		11044		0.00359753609114
每次		11052		0.00242257213498
毕竟		11106		0.00309048116186
毛病		11120		0.00445672623661
水平		11174		0.0032741392098
水性杨花		11177		0.00944501831842
永远		11209		0.00113706752134
江湖		11240		0.0145125085621
没人		11288		0.00210162204478
没教养		11347		0.037997513929
没有		11350		2.49837568681e-05
没本事		11351		0.00660679354338
没死		11355		0.00666921306741
没玩过		11364		0.00993944787696
没用		11367		0.00388438235964
没见		11382		0.00307792732334
泡妞		11449		0.00666921306741
洗手间		11493		0.0204706392044
活泼		11527		0.0060160119972
流氓		11556		0.00489360070023
浮夸		11598		0.0133005734695
淡雅		11672		0.0387138820786
混沌		11709		0.0102353196022
清楚		11740		0.00579537200341
渣子		11764		0.0105768784424
滚远点		11819		0.0549042840328
漂亮		11848		0.00158929054539
演员		11872		0.00151061461598
演唱会		11877		0.00886368559922
演得		11889		0.00178669648641
演戏		11890		0.00242179836367
激情		11940		0.0053668267805
火影忍者		11950		0.0105768784424
火锅		11970		0.00944501831842
灰色		11984		0.00802283277141
炒蛋		12006		0.00967847051965
烦死		12073		0.00441056318
烦躁		12076		0.00967847051965
然而		12102		0.016285264063
爱上		12144		0.00388438235964
爱上你		12145		0.030791986505
爱情		12165		0.00331543847765
特别		12297		0.000677317179993
特意		12311		0.0120320239944
特效		12314		0.00432102588402
犬夜叉		12336		0.0219617136131
犯贱		12344		0.00961995539587
狗叫		12366		0.0105768784424
猪八戒		12433		0.00637334134215
玉帝		12457		0.030791986505
玉米		12463		0.00814263203151
王宝强		12479		0.0198788957539
王菲		12502		0.0085466103957
现代		12537		0.00515199892261
现在		12543		0.00059716157039
瑶瑶		12599		0.0277015053432
用来		12677		0.00570838562066
电影		12698		0.00148036488381
电灯		12705		0.00923383511439
电视		12711		0.00627281970916
电视剧		12712		0.00045040622095
男女		12755		0.00302841137291
疯子		12830		0.00855515696158
白痴		12897		0.00250721244728
白骨精		12925		0.0317306353271
的确		12952		0.00222590208815
皇帝		12968		0.0115459312108
皮肤		12975		0.00465164274357
相信		13034		0.0104245845527
相当于		13049		0.00616215813812
看不下去		13088		0.00124934890775
看不出来		13090		0.0149415115827
看不懂		13095		0.00290925650617
看个		13107		0.00320678610398
看好		13137		0.00738918320414
看守		13138		0.00967847051965
看看		13176		0.00125870364339
看着		13178		0.000709200705237
看过		13193		0.00173370758671
真丑		13208		0.00838631775433
真他妈		13217		0.00388438235964
真假		13220		0.00448017350906
真多		13239		0.00566772857958
真实		13245		0.00523545006302
真快		13261		0.00654608436029
真是		13277		0.000170694564384
真棒		13287		0.01387895895
真白		13304		0.0198788957539
真的		13305		0.000351510299327
眼影		13354		0.00869948111408
矛盾		13421		0.00492219137524
知道		13436		1.87642897474e-05
碧池		13507		0.00790917983029
神仙		13550		0.0440973898736
神兵		13554		0.00993944787696
神剧		13558		0.00791527370361
神话		13586		0.0230064134959
神话剧		13588		0.0217326723264
神马		13597		0.00345948647531
秋雨		13650		0.00993944787696
稀饭		13706		0.00522511104849
穿越		13755		0.00636081571417
突然		13765		0.00511310477415
窝囊		13776		0.00467725859615
竟然		13796		0.00212042623037
童年		13801		0.00392070688742
童话		13806		0.00566772857958
笑死人		13825		0.00587891178361
符合		13837		0.0116370260247
第一		13845		0.0048250160161
第三个		13869		0.00814263203151
第二个		13880		0.0058350341801
笼子		13914		0.0102353196022
简介		13931		0.00716364262595
简单		13933		0.00282950380455
简直		13936		0.000914066974259
篡改		13964		0.00967847051965
精神分裂		14009		0.00967847051965
纯属虚构		14115		0.00686777090069
结合体		14195		0.00923383511439
结局		14202		0.00355943550258
绝不		14215		0.0069381179701
绝代		14217		0.00780107319136
绝色		14232		0.00886368559922
绝配		14235		0.0344988159016
统领		14243		0.0109808568066
继续		14250		0.00497588992878
编剧		14283		0.00447696867738
网吧		14318		0.00944501831842
罗嗦		14332		0.00802283277141
美好		14370		0.00358176558634
老子		14497		0.0031543399497
老爸		14542		0.00429919569196
老鼠		14581		0.00621309708429
而且		14592		0.00396430452915
聂远		14620		0.0102353196022
背景音乐		14700		0.00306544421106
胡扯		14729		0.00631862877049
胡闹		14743		0.00826928059095
能怪		14774		0.00993944787696
能耐		14782		0.00660679354338
脆弱		14788		0.00724422410879
脑子		14791		0.00900646814865
至于		14927		0.00358176558634
舒畅		14952		0.30771326011
良心		14965		0.0108766173506
色彩		14971		0.00741475027175
花痴		15024		0.0146808021007
草莓		15136		0.357549367286
获得		15172		0.00666921306741
萌萌		15190		0.00838631775433
落到		15211		0.00967847051965
虚伪		15288		0.00516525637494
虽然		15299		0.00885968813457
血统		15367		0.0170932207914
街上		15389		0.00679958870353
表情		15409		0.00358739454258
表演		15413		0.00990499309766
装得		15460		0.00944501831842
西方		15491		0.0133384261348
要不是		15507		0.00341531730701
要是		15524		0.000553730508411
要死		15526		0.00284072279849
见识		15547		0.0075052014661
觉得		15581		0.000125272412298
角色		15589		0.00113156711329
认真		15675		0.00299198732139
认识		15678		0.00426817555364
讨厌		15683		0.000957760791976
记不清		15695		0.00840360938882
记得		15700		0.00193109588183
记忆		15701		0.0135454115484
评论		15744		0.00363743051209
词语		15756		0.00923383511439
说法		15845		0.00533193241256
说话		15851		0.00200118603732
诺言		15874		0.0188900366368
质疑		15991		0.0170932207914
购物		16013		0.0184676702288
贱人		16015		0.00316733556801
贵族		16033		0.00759950278579
资格		16052		0.00419315887716
起来		16138		0.00102524006446
超爱		16166		0.00407226999493
越做越		16186		0.0102353196022
轨迹		16329		0.00967847051965
轩辕		16332		0.00780107319136
轩辕剑		16333		0.00923383511439
轻喜剧		16366		0.0102353196022
过去		16426		0.00225161703716
还卡		16491		0.0188900366368
还好		16493		0.00177971775129
还是		16504		4.37215745192e-05
还有		16505		0.000404028261542
还给		16515		0.00566772857958
这一		16521		0.00701077190756
这个		16527		4.05986049107e-05
这么		16528		0.0
这些		16533		0.00293235662864
这太		16561		0.0173989622282
这戏		16581		0.00445672623661
这是		16587		0.000577902528903
这样		16594		0.000204730100432
这种		16617		0.000753368776588
这群		16622		0.00686777090069
这词		16632		0.0160456655428
这部		16640		0.000304774543154
这集		16645		0.00195359096408
进去		16658		0.00376174057628
进水		16671		0.0102667491585
远古时代		16677		0.0219617136131
远点		16681		0.00993944787696
连续剧		16706		0.00415212536059
逆天		16795		0.00686777090069
逗我		16825		0.0055121737342
逗比		16827		0.00436534229268
逝去		16857		0.00814263203151
逻辑		16871		0.0127216314283
道具		16889		0.00504039254904
道士		16890		0.00802283277141
道教		16892		0.0317306353271
遗失		16901		0.00993944787696
遥遥		16907		0.0102353196022
那个		16936		0.000241491693806
那么		16937		0.000376083711866
那些		16941		0.000928255367909
那时		16982		0.00572666530712
那样		16990		0.00109063574282
那首歌		17024		0.00648699428328
郁闷		17036		0.00610606206508
部落		17059		0.0105768784424
配不上		17081		0.0167657590817
配音		17098		0.00676375779941
酱油		17111		0.00386644099383
里面		17139		0.000108730880818
重温		17157		0.0114757490212
重看		17165		0.0053668267805
长大		17309		0.00800309583625
问题		17376		0.00153624290648
闯情关		17378		0.0102353196022
闹剧		17388		0.0143272852519
难听		17580		0.00319355772696
难看		17595		0.0051262003223
难过		17597		0.00534371821081
集里		17628		0.016285264063
雷死		17674		0.0173989622282
青春		17712		0.00407226999493
音乐		17796		0.00778815480996
顶顶		17814		0.102819337794
顶顶顶		17815		0.184233118015
风险		17911		0.00967847051965
风骚		17916		0.00716364262595
飞鸟		17956		0.00993944787696
首领		17991		0.00840360938882
高级		18125		0.00543830867532
高贵		18130		0.0130921687206
魔兽		18150		0.0188900366368
鸡巴		18187		0.00769799662626
鸡窝		18192		0.0105768784424
鸣人		18198		0.0105768784424
黄帝		18235		0.0290354115589
