term		index		tf-idf
导演		6749		0.0429271944013
导致		6750		0.0169484262764
小刀		6820		0.16820984772
小姐		6853		0.00445966757044
小学生		6864		0.0185203496586
小轩		7007		0.0173117811102
少将		7041		0.0271392648633
尝试		7068		0.0128536219568
尤其		7069		0.0140558894732
就是		7077		0.0
就算		7081		0.00474468852871
就让		7086		0.0073084825079
尼玛		7101		0.0183614150471
居然		7124		0.00185959207037
工作		7199		0.00526999872487
工资		7209		0.0103383100366
左手		7215		0.0101753425295
左边		7221		0.0104225307073
差不多		7234		0.0028262018673
差劲		7239		0.0131399076476
差远了		7251		0.00884662759472
已经		7260		0.00209319578504
巴掌		7265		0.0104225307073
市场		7271		0.0130202121438
帅气		7297		0.00445966757044
帅点		7298		0.0139864685318
师长		7316		0.0735162712793
希望		7318		0.00119609711548
干嘛		7374		0.00502832923629
年代		7419		0.0145492277294
年轻		7433		0.00304569626995
并且		7442		0.0159983811431
广告		7469		0.000950145381795
应该		7498		0.00120983443376
废物		7516		0.0143975740095
开会		7545		0.0123941498777
开场		7553		0.0115006659147
开打		7566		0.0178894857747
开挂		7568		0.035954723481
开枪		7574		0.00822918064763
开着		7580		0.0130202121438
弟兄们		7617		0.0185727653679
弱智		7670		0.0059792137996
弹药		7682		0.0312357871606
当中		7722		0.00994345442247
当兵		7730		0.00951873680073
当头		7737		0.0178894857747
当官		7742		0.0191725281427
当年		7749		0.00350051575735
当时		7754		0.00567487848683
影片		7792		0.00951873680073
很多		7836		0.00181911317314
很大		7840		0.00600533001767
必要		8019		0.0057033415797
忍不住		8022		0.00672548079356
怀疑		8091		0.0118550421773
怎么		8099		0.0
怎么样		8103		0.00469229406035
思考		8128		0.0197384817323
性感		8142		0.021704989747
总是		8168		0.00221657484515
恋人		8190		0.0122527118799
恐怕		8196		0.00979646844122
恩恩		8209		0.00675737598289
恶心		8226		0.0111564080082
情况		8268		0.00430668052766
情报		8278		0.011984907827
情景		8280		0.0109719509951
情歌		8285		0.0152918043382
情缘		8296		0.0152918043382
惊呆		8307		0.023969815654
想想		8355		0.00542388330378
想要		8359		0.00512218443946
想象力		8362		0.0118578562658
意见		8388		0.0190374736015
愚昧		8392		0.0135696324316
感人		8397		0.00546903640573
感到		8401		0.0153165181677
感觉		8420		0.000341681994211
愤怒		8425		0.00168409759008
慕容		8437		0.0117349710886
慢动作		8439		0.0319501678628
慢镜头		8444		0.0536684573241
戏子		8485		0.0267548049898
我军		8540		0.0149918313142
我要		8592		0.00927463029169
我见		8594		0.0312357871606
或许		8608		0.00761774342299
战争		8610		0.0285096032235
战友		8615		0.0128536219568
战场		8619		0.00951873680073
战士		8620		0.031267592122
战斗		8622		0.0101753425295
房子		8652		0.00577658812218
房间		8654		0.00868247016476
所有人		8663		0.014766876498
手上		8669		0.00868247016476
手机		8683		0.00342077525704
手榴弹		8687		0.0442875782988
手雷		8700		0.0460026636587
打不死		8718		0.0144555377022
打中		8721		0.0113887870953
打仗		8724		0.00782484927086
打发		8737		0.0101753425295
打战		8752		0.0139864685318
打晕		8765		0.0156178935803
打胜仗		8790		0.0185727653679
打赢		8793		0.0147140996737
打针		8799		0.0159750839314
扔出去		8805		0.0185727653679
扮演		8837		0.0147619460219
扯淡		8841		0.00516382555817
扯蛋		8842		0.00901830625793
扶不上		8845		0.0178894857747
找个		8853		0.00494032148621
找到		8858		0.0040182565486
拍戏		9019		0.0131399076476
拼凑		9072		0.0149918313142
指挥		9102		0.0317906160241
排除		9224		0.0178894857747
接受		9234		0.00556100819015
接着		9241		0.00822918064763
提前		9280		0.0215594421169
搞搞		9329		0.0178894857747
搞砸		9333		0.0479252517942
搞笑		9334		0.0015061738783
支持		9413		0.00115277105922
改名		9444		0.0213743629789
放弃		9479		0.00666249339279
政委		9500		0.0469398843546
故事		9507		0.0100566584726
效果		9515		0.0063338025108
敌人		9517		0.0229747772515
救救		9538		0.0168113505674
教堂		9548		0.0139864685318
整天		9596		0.0063338025108
整容		9597		0.00546903640573
整过		9607		0.0105086876541
整部		9608		0.00727155942967
文化		9615		0.00506057764734
新式		9680		0.0371455307358
旁边		9718		0.0140456161953
无敌		9784		0.011504026401
无聊		9817		0.00304569626995
无能		9818		0.00862931094542
无语		9831		0.0212367244226
既然		9844		0.00898905959021
时代		9891		0.00812962391262
时候		9894		0.000148528518025
时间		9916		0.00382880368659
明明		9933		0.00219755113869
明白		9947		0.00238229822008
昔日		9961		0.0168113505674
春风		9990		0.0336227011348
是不是		9998		0.00215329725941
智商		10047		0.0150018099828
更年期		10092		0.0149918313142
最为		10121		0.0163699395455
最大		10134		0.00572759837718
最好		10135		0.00301017314022
最最		10149		0.023969815654
有个		10186		0.00653242116674
有人		10191		0.00232296723748
有点		10250		0.00189452862013
有点像		10251		0.0066085164828
有病		10258		0.0246032433698
有种		10264		0.00549181861647
木子		10319		0.0413167743272
未来		10338		0.00705734900692
本来		10364		0.0030127468275
机会		10393		0.00653960821567
机枪		10404		0.0206766200732
杀人		10413		0.00616596869936
杂七杂八		10432		0.0185727653679
杜鹃		10503		0.138494248881
来演		10528		0.0129592886848
来看		10531		0.000998061349378
杨柳		10550		0.0672454022695
构思		10585		0.0147140996737
果断		10611		0.00624894615824
果然		10613		0.00352747747167
枪战		10619		0.0113887870953
枪林弹雨		10623		0.0178894857747
枪法		10626		0.0113887870953
样子		10689		0.00165115089766
根本		10697		0.00441410184205
根本就是		10698		0.00979646844122
梦中		10740		0.0159750839314
模仿		10798		0.00702280809766
此片		10912		0.012541135859
武侠		10920		0.0183964571808
武侠剧		10921		0.0109719509951
武侠片		10923		0.0460026636587
武功		10926		0.00669385476515
武器		10927		0.0397741951143
武打		10937		0.0110718945747
武打片		10938		0.0156178935803
歧视		10948		0.011984907827
死不了		10955		0.0121164182372
死光		10962		0.0213743629789
死而复生		10992		0.0346235622204
每个		11039		0.00310566014322
每次		11052		0.00409748206742
比武		11093		0.0139864685318
比起		11101		0.00734577298598
比较		11103		0.00371978976218
毛病		11120		0.00753800292269
水准		11172		0.0111745766726
水平		11174		0.0276890138888
水瓶		11194		0.0173117811102
永远		11209		0.00192320951392
汉奸		11222		0.00827692221206
江汉		11238		0.429347658593
没人		11288		0.00355463456243
没想到		11334		0.0102443688789
没有		11350		8.45138885779e-05
没血		11381		0.0156178935803
没见		11382		0.026029672822
泄露		11427		0.0185727653679
注重		11469		0.0116159876944
活宝		11525		0.0122527118799
派头		11540		0.0147140996737
浑身		11582		0.0253882458035
浪费		11592		0.00572759837718
海拔		11614		0.0185727653679
清晨		11735		0.0159750839314
清楚		11740		0.00490107859228
滚回去		11815		0.0185727653679
漂亮		11848		0.00224007416732
演出		11866		0.00645001840056
演员		11872		0.00606816862116
演得		11889		0.00302197681022
演戏		11890		0.00409617332866
演成		11891		0.0275946857711
演技		11893		0.00963773259089
演起		11909		0.0163699395455
演起来		11910		0.0147140996737
潜伏		11925		0.0111745766726
潜规则		11929		0.0486254112118
火力		11946		0.0152918043382
火箭		11963		0.0149918313142
火箭筒		11964		0.0357789715494
烂剧		12050		0.0100964414652
烂泥		12054		0.0168113505674
热闹		12092		0.0101753425295
煞笔		12105		0.00577658812218
熟悉		12122		0.00666249339279
爱人		12148		0.00994345442247
爱情		12165		0.0056076553972
爱看		12183		0.00838372703509
父母		12200		0.00537926775154
爷们		12204		0.0175822113177
爷爷		12207		0.00639145998845
片子		12229		0.0147494629352
物资		12281		0.0168113505674
特别		12297		0.00343679549381
特工		12304		0.00907732577889
特工队		12305		0.0185727653679
狗屁		12372		0.0262798152952
狗肉		12381		0.0178894857747
狗血		12385		0.00854703031931
猪头		12434		0.00907732577889
玩家		12519		0.0173117811102
现在		12543		0.000159477658001
现实		12545		0.00232296723748
生气		12650		0.0137754851853
生硬		12659		0.0121164182372
用不着		12662		0.0289110754045
用户		12675		0.00367210130482
电台		12696		0.0144555377022
电影		12698		0.0100154186983
电视		12711		0.0017682835184
电视剧		12712		0.00138510288807
男主角		12737		0.00755856161611
男人		12745		0.00484260464578
男人味		12746		0.00965503044341
男人婆		12747		0.0250822717179
男女		12755		0.0102443688789
男演员		12768		0.00896020180525
白痴		12897		0.00424064071968
白马		12922		0.0152918043382
直接		13018		0.00430082022603
看不下去		13088		0.0126787178096
看不惯		13094		0.00879110565883
看不懂		13095		0.00492064867396
看到		13122		0.000900316877247
看来		13160		0.00289413717999
看点		13171		0.00745992380427
看看		13176		0.00212894201684
看着		13178		0.00179928832456
看见		13186		0.00813314787445
真假		13220		0.00757766109304
真够		13240		0.0128412496429
真心		13259		0.00256856293887
真想		13268		0.0104970441846
真是		13277		0.000769890158176
真是太		13279		0.00565529397124
真有		13282		0.00592752108865
真服了		13283		0.0139864685318
真特		13300		0.0186463244601
真的		13305		0.000382201926883
真的假		13306		0.0111745766726
真让人		13331		0.0161790001059
眼光		13350		0.00582622675682
眼熟		13359		0.00663139228379
眼球		13362		0.0126941229017
眼睛		13368		0.00231316942242
眼神		13371		0.00430668052766
瞎演		13409		0.0168113505674
瞎编		13411		0.00986924086615
瞎闹		13413		0.0173117811102
知道		13436		0.000111081188763
破片		13478		0.0144555377022
破译		13483		0.121182467771
磨叽		13519		0.0131945534445
神剧		13558		0.0267754190606
神奇		13565		0.00813548421424
神话		13586		0.0233475070668
神话剧		13588		0.0245054237598
神迷		13590		0.0742910614716
离谱		13629		0.0170504050503
秘书		13670		0.178793226761
秘书长		13671		0.0371455307358
秘密		13673		0.0155650047112
程度		13709		0.00938722639051
稍微		13711		0.00879110565883
空中		13726		0.0142136691309
空间		13742		0.00837426955866
穿成		13746		0.0139864685318
窝囊		13776		0.00791100621761
笑话		13829		0.00852520252514
符合		13837		0.0246032433698
第一		13845		0.00408045983761
第一条		13856		0.0346235622204
第一集		13864		0.00384641902784
简直		13936		0.00773015792052
算计		13950		0.0257072439136
算账		13951		0.0168113505674
粗制滥造		13984		0.0156178935803
精彩		13999		0.00340764858118
糊涂		14022		0.00979646844122
糟蹋		14028		0.00749876002876
红军		14071		0.011984907827
纪律		14108		0.0413167743272
纯粹		14121		0.00847421313822
纳闷		14129		0.00958626407137
组织		14151		0.00965503044341
结局		14202		0.00602034628045
绝对		14223		0.0116682349293
绳子		14256		0.0131945534445
编剧		14283		0.0176685612026
编导		14285		0.0191725281427
缺陷		14312		0.0133774024949
美丽		14351		0.00512218443946
美人计		14356		0.0336227011348
美国		14365		0.00995995931312
美女		14368		0.00530168131163
美式		14376		0.0271392648633
美的		14392		0.0068547233295
群众演员		14411		0.0190374736015
老娘		14493		0.00951873680073
老婆		14494		0.00913571494934
老是		14522		0.00373612107431
老板娘		14526		0.012541135859
老百姓		14551		0.0155650047112
而且		14592		0.0037250735107
耍流氓		14603		0.0185727653679
聪明		14644		0.00397227238731
肯定		14677		0.00483111213459
背台词		14694		0.0156178935803
胡军		14722		0.0156178935803
胡搞		14731		0.0163699395455
胡编乱造		14738		0.0123941498777
胡说八道		14742		0.0123941498777
胸器		14752		0.0144555377022
胸好		14754		0.0139864685318
能力		14765		0.0048429741396
能够		14768		0.00663139228379
脑子		14791		0.0190416629896
脑残		14793		0.033170271196
脸上		14818		0.0066005471539
脸蛋		14830		0.0247882997554
自古		14871		0.0111745766726
自己		14881		0.00048118134886
自然		14897		0.00419186351754
至极		14932		0.0109719509951
舌头		14943		0.0137722581091
舒服		14950		0.00861336105532
舞台剧		14955		0.0173117811102
良好		14964		0.0144555377022
节目		14992		0.00979646844122
节约		14994		0.0126941229017
花钱		15033		0.00919822859038
英雄		15102		0.0275737008441
草根		15132		0.0156178935803
蚊子		15303		0.107019219959
蜘蛛		15328		0.305836086764
蝶恋花		15343		0.0173117811102
行动		15378		0.0182745793043
衣服		15396		0.00642315794899
补充		15401		0.0139864685318
表情		15409		0.0242705421973
装备		15458		0.0360732250317
西北		15485		0.0142136691309
西游记		15496		0.0159983811431
要是		15524		0.00187313376195
要说		15534		0.00799919057157
覆盖		15539		0.0178894857747
见过		15548		0.00945240476598
观众		15554		0.00838372703509
规定		15566		0.0109719509951
规律		15567		0.0163699395455
觉得		15581		2.64853549417e-05
角色		15589		0.000956953125949
解放军		15600		0.104161697151
警惕性		15643		0.0357789715494
训练		15690		0.0105086876541
设计		15732		0.00723499658233
评论		15744		0.00922839783359
评语		15746		0.0159750839314
话剧		15778		0.0771217317408
详细		15792		0.0139864685318
语气		15796		0.0237157125315
语言		15797		0.00695466690906
语调		15798		0.0168113505674
说话		15851		0.0456942524319
课本		15884		0.0168113505674
貌似		15955		0.00386712066028
败笔		15985		0.00666249339279
资本		16050		0.0116159876944
资格		16052		0.00709221123159
赞助商		16070		0.0139864685318
赞赞赞		16077		0.00749876002876
走向		16089		0.0118578562658
起来		16138		0.00346813431746
超过		16180		0.00919822859038
跑龙套		16229		0.0323391631753
身怀绝技		16304		0.0185727653679
身材		16306		0.00558435818547
身边		16307		0.0047480915495
轻功		16365		0.0118578562658
过去		16426		0.00761666519586
过头		16430		0.0106871814894
运气		16469		0.0111745766726
还好		16493		0.00301017314022
还是		16504		6.86675344696e-05
还有		16505		0.000768784486976
还演		16507		0.0234699421773
还要		16518		0.00247309393722
这个		16527		0.000184874131264
这么		16528		0.0
这些		16533		0.00991943936582
这伤		16541		0.0178894857747
这女		16564		0.0101620018495
这姓		16569		0.0173117811102
这帮		16576		0.0153165181677
这是		16587		0.00488725436636
这来		16592		0.0147140996737
这样		16594		0.000831061732843
这点		16606		0.00688774259267
这片		16608		0.00582622675682
这部		16640		0.000515488561579
进去		16658		0.00636252036876
进水		16671		0.0173649403295
连长		16711		0.0242328364744
迫击炮		16719		0.0185727653679
追随		16763		0.0173117811102
逻辑		16871		0.0215170710062
道理		16894		0.00558435818547
那个		16936		0.000445585554076
那么		16937		0.000636099228158
那小子		16973		0.0156178935803
那时		16982		0.0048429741396
那样		16990		0.00368935177101
配备		17086		0.0336227011348
配角		17097		0.00549181861647
配音		17098		0.00286001558956
里面		17139		0.000919524392887
钢铁		17236		0.0319501678628
铃声		17254		0.0118578562658
铺垫		17266		0.0227775741906
长官		17313		0.0122527118799
长得		17317		0.00173406715873
长江		17326		0.0159750839314
闭眼		17367		0.0144555377022
问题		17376		0.00129918273013
间谍		17385		0.0113887870953
队伍		17403		0.0111745766726
队长		17406		0.00808950005295
防水		17416		0.0185727653679
阳光		17421		0.00616596869936
阴阳		17434		0.0142136691309
阴阳怪气		17435		0.184924856241
阴险		17436		0.00965503044341
陌生人		17514		0.0113887870953
除了		17530		0.00247309393722
随缘		17557		0.0144555377022
隐蔽		17567		0.0168113505674
难听		17580		0.0324090548105
难怪		17588		0.00580132525573
难看		17595		0.0208088059048
难道		17599		0.00247985984145
雪豹		17655		0.0109719509951
青楼		17718		0.0152918043382
面部		17773		0.0230013318293
靶子		17778		0.0163699395455
音效		17798		0.0147140996737
顶撞		17810		0.0185727653679
预知		17846		0.0336227011348
领导		17854		0.00723499658233
飞机		17934		0.00782484927086
首歌		17987		0.0104225307073
首长		17989		0.0142136691309
高度		18109		0.0520808485753
鸡皮疙瘩		18191		0.0225603032025
鸭子		18200		0.0131945534445
黑衣		18289		0.0139864685318
黑黑的		18296		0.0168113505674
