term		index		tf-idf
这样		16594		0.00228536508617
这次		16597		0.0176291733134
这片		16608		0.00873913104466
这破		16615		0.0195298509487
这种		16617		0.00286694979821
这里		16642		0.00493085286167
进入		16652		0.0131863429946
进去		16658		0.00954355221617
连锁		16710		0.0278584815158
追杀		16751		0.0209792008538
追求		16756		0.0281610053974
逃跑		16792		0.0158949277135
选择		16803		0.00908695488329
选错		16807		0.0629376025615
逐渐		16820		0.0209792008538
通过		16853		0.0232213302118
遇到		16883		0.00717846346843
道具		16889		0.0127874978368
那个		16936		0.000389878031679
那么		16937		0.000858713412621
那些		16941		0.0023549879089
那女		16968		0.0103813346648
那时		16982		0.00726428740562
那样		16990		0.0110677905075
那里		17020		0.0241199770664
部分		17052		0.0100405419199
都行		17077		0.0192799716467
鄙视		17079		0.0103313667029
配音		17098		0.00428992074462
酒店		17103		0.0164575327333
里面		17139		0.00165510430753
锤子		17286		0.0407079233259
镜头		17299		0.0103412546361
长得		17317		0.00780311551862
长相		17331		0.00896860611846
门口		17349		0.0148035071137
问候		17370		0.0229371577178
问题		17376		0.00584618241106
间谍		17385		0.0170827719242
闹着玩		17390		0.0268335866474
队友		17404		0.063050617389
队长		17406		0.0121339597649
阿狸		17466		0.0252164225284
除掉		17533		0.0224872089472
随心所欲		17552		0.0268335866474
难以		17575		0.0164575327333
难受		17579		0.0100405419199
难看		17595		0.0468186931117
难过		17597		0.00677851818051
集里		17628		0.0206578929073
雷人		17664		0.0352040709809
露面		17696		0.0252164225284
霸气		17701		0.0071219669256
霸王		17702		0.0224872089472
青青		17727		0.018174192524
非常		17740		0.0048066879616
非得		17741		0.0111319625196
面对		17760		0.0517746269239
领导		17854		0.0108522352252
风骚		17916		0.018174192524
飞檐走壁		17938		0.0239620525862
饥渴		17965		0.0224872089472
高估		18092		0.0259670503832
高傲		18094		0.0213199935988
高兴		18096		0.0104317507758
高度		18109		0.0195298509487
高手		18111		0.0230971000264
高点		18121		0.0224872089472
高级		18125		0.0137970127812
鬼子		18135		0.0110183958552
麻烦		18215		0.00916726137327
黑丝		18262		0.176514957699
黑猫		18281		0.0234262798783
默契		18299		0.0192799716467
