term		index		tf-idf
拍摄		9024		0.0151823466867
按摩		9114		0.0195803850898
挨饿		9147		0.0227643184629
掏出		9213		0.0191425830316
接下来		9230		0.0323446735731
接近		9245		0.0103866970147
掩体		9265		0.0219268344399
掩护		9266		0.0195803850898
插翅难逃		9297		0.0212187517877
搜查		9311		0.0367504586008
搞不懂		9318		0.00860773486726
搞笑		9334		0.00307681894671
搞笑片		9335		0.0161723367865
摸摸		9373		0.0332641292752
撒娇		9380		0.0145339700887
支持		9413		0.00141293162257
收留		9425		0.0531537103852
改了		9439		0.0161723367865
改编		9454		0.0100863649134
放下		9466		0.0146896949979
故事		9507		0.00616313649603
故事情节		9508		0.00964327999678
故意		9511		0.00670330367928
救护车		9536		0.0177179034617
敬佩		9575		0.0145339700887
整个		9590		0.00503994991225
方便面		9701		0.0168804194387
旁边		9718		0.00860773486726
无奈		9758		0.00865007106454
无敌		9784		0.00705014346034
无聊		9817		0.0037330574342
无论		9827		0.0161803538099
无辜		9835		0.0211535954486
既然		9844		0.00550886771948
早就		9876		0.0103154740081
早死		9885		0.0159586496585
时候		9894		0.000227561056349
时间		9916		0.00234644935008
春哥		9982		0.0219268344399
是不是		9998		0.00527851868986
显示		10010		0.0106419540634
景色		10037		0.0171429734626
智商		10047		0.0137905949869
智慧		10048		0.0195002182228
暴露		10077		0.0111259217854
更好		10090		0.00420893097812
更新		10097		0.00615300347044
最后		10131		0.000952784757144
最牛		10158		0.0177179034617
最终		10160		0.00969638399733
有人		10191		0.00284722091328
有意思		10230		0.00376231514387
有点		10250		0.00325092751606
有病		10258		0.0120623085727
有种		10264		0.0067312274424
有钱		10281		0.0105981698445
朋友		10288		0.00379176040423
期待		10309		0.00477631925769
本性		10360		0.0287667036893
本来		10364		0.00369267187038
杀人		10413		0.00755752158195
杀人犯		10416		0.108208910487
杀手		10422		0.0299145684287
枪手		10620		0.0180348184146
枪里		10629		0.0227643184629
柱子		10663		0.0200643528118
树林		10680		0.0163964517167
样子		10689		0.010118936012
案子		10719		0.0117497186804
欲望		10848		0.0100285849706
歌曲		10863		0.00985948201391
正品		10877		0.0212187517877
武警		10947		0.0183752293004
死刑		10964		0.0146896949979
毒品		11058		0.0168804194387
比较		11103		0.00151976073719
毕竟		11106		0.00640684953929
毛毛		11115		0.574511387707
毛钱		11125		0.0638345986341
气质		11164		0.00380655412036
水准		11172		0.0136964860657
永远		11209		0.00235724476019
汉子		11223		0.0284626652626
沙漠		11279		0.0332641292752
没人		11288		0.0043568543292
没人能		11295		0.0171429734626
没多久		11314		0.0187429010668
没头脑		11318		0.0200643528118
没意思		11335		0.0166559969229
没找		11339		0.0374858021336
没有		11350		0.000187751830585
没水		11356		0.0200643528118
没法		11357		0.00540277882642
没电		11368		0.0227643184629
没良心		11378		0.0276517748729
沫沫		11405		0.0219268344399
河北		11406		0.0180348184146
泡面		11454		0.0139590400895
注册		11464		0.0225482205561
洗澡		11495		0.0241931169229
洗脸		11500		0.0382851660632
活着		11532		0.00708026451836
活该		11534		0.0443571861072
流氓		11556		0.0202897618524
流泪		11561		0.0319258621901
清晨		11735		0.0195803850898
温暖		11773		0.00964327999678
游击队		11792		0.015754462937
漂亮		11848		0.00384386842785
漏洞		11853		0.00900358736551
演个		11859		0.0105125526926
演员		11872		0.0101778364472
演得		11889		0.0111119547035
演技		11893		0.00118128027579
灰太狼		11979		0.0227643184629
点儿		12025		0.0125705295639
烧火棍		12079		0.0227643184629
热血		12090		0.0155589676937
煞笔		12105		0.00708026451836
爱上		12144		0.00805267918744
爱情片		12167		0.0155589676937
爷们		12204		0.0215502134329
爷爷		12207		0.0235017071079
片子		12229		0.00361563251095
牌子		12244		0.0113500367156
牙齿		12248		0.0371251029619
特别		12297		0.00280828067561
犯法		12340		0.031508925874
犯罪		12341		0.0374152259864
狗血		12385		0.00523797388936
狙击枪		12388		0.0180348184146
猥琐		12430		0.0173001421291
献给		12444		0.0206053826948
王菲		12502		0.212614841541
玩意		12522		0.0118718998962
现在		12543		0.00032578169545
现实		12545		0.0142361045664
理解		12583		0.00468571582944
生气		12650		0.00844218740527
生活		12651		0.00608752380767
用户		12675		0.00450083129114
电影		12698		0.00613786305568
电灯泡		12706		0.0227643184629
电脑		12709		0.00667554864083
电视		12711		0.00325103195578
电视剧		12712		0.00084884837081
男人		12745		0.00890324559882
男人味		12746		0.0118340044376
男人婆		12747		0.0153714541117
病床		12842		0.0212187517877
白发		12883		0.047263388811
的话		12953		0.0017223101588
相信		13034		0.0108055576528
看不上		13087		0.0155589676937
看不下去		13088		0.00259001432296
看不惯		13094		0.0215502134329
看不见		13101		0.0121875207386
看到		13122		0.000594193859567
看头		13135		0.00809017690496
看法		13167		0.0104491938275
看清楚		13170		0.0133288142993
看看		13176		0.0013047037719
看着		13178		0.00808630787732
看见		13186		0.00797492735851
看过		13193		0.0011980446918
真事		13212		0.0195803850898
真人		13214		0.0133288142993
真他妈		13217		0.00805267918744
真傻		13221		0.0115856496365
真君子		13234		0.0227643184629
真实		13245		0.0144714211445
真帅		13254		0.0336068650536
真心		13259		0.00629648666466
真想		13268		0.00643302308525
真是		13277		0.00141546165003
真晕		13280		0.0187429010668
真正		13288		0.0169655744851
真的		13305		0.000104101847916
真能		13322		0.00975010911139
眼光		13350		0.00714110573746
眼球		13362		0.0155589676937
眼瞎		13370		0.0117497186804
眼里		13378		0.0106419540634
睡醒		13396		0.0337608388775
知道		13436		0.0001361502989
硫酸		13487		0.0212187517877
确实		13498		0.00151076280113
神经质		13585		0.0161723367865
祸水		13607		0.0139590400895
离奇		13621		0.0200643528118
离谱		13629		0.0208983876551
种地		13652		0.0168804194387
科学		13659		0.00938659619083
科幻片		13662		0.0148508850415
稀烂		13702		0.0177179034617
稀饭		13706		0.00295421785569
穿帮		13745		0.0108898416365
穿着		13751		0.00869280109256
窝囊		13776		0.00969638399733
竟然		13796		0.00439583712233
笨蛋		13844		0.00953887902805
第一个		13846		0.00873593234737
第一部		13863		0.046373951963
第一集		13864		0.00235724476019
第三季		13870		0.0117497186804
第二天		13882		0.031508925874
第二季		13883		0.00969638399733
答应		13923		0.0148508850415
简直		13936		0.0056848328136
粽子		13993		0.0212187517877
精彩		13999		0.0125300884346
糟蹋		14028		0.00919110094755
红豆		14095		0.0367504586008
纯净		14111		0.0206053826948
纯情		14116		0.0187429010668
纳闷		14129		0.0117497186804
终于		14165		0.00331518358466
经典		14177		0.00242255550338
结婚		14196		0.00898492805385
编剧		14283		0.00773430392815
缺少		14304		0.0124717419955
罪犯		14345		0.0133288142993
老大		14473		0.0545282552846
老太婆		14478		0.0211535954486
老头子		14483		0.0130990941886
老婆		14494		0.00279937209636
老子		14497		0.019617703906
老是		14522		0.00457929921941
老板		14525		0.0145936612934
老道		14573		0.0438536688797
老高		14578		0.0374858021336
而且		14592		0.000913151682212
而已		14595		0.0028592614048
而是		14597		0.0113232658695
肯定		14677		0.00789521452394
背景音乐		14700		0.0190648369649
能干		14772		0.0138258874365
能耐		14782		0.0136964860657
能装		14783		0.0177179034617
能配		14785		0.0227643184629
脑子		14791		0.0093356152791
脑残		14793		0.00813124596201
脑袋		14801		0.00723390576011
脸型		14819		0.0129884034135
脾气		14836		0.00919110094755
自以为是		14860		0.00914350005642
自己		14881		0.00129750651253
自杀		14893		0.00975010911139
节奏		14990		0.00670330367928
花開		15034		0.0227643184629
英雄主义		15103		0.0177179034617
苹果		15110		0.0277176008592
荒野		15142		0.0206053826948
莫名其妙		15161		0.0105767977243
莽夫		15174		0.0200643528118
蚊香		15305		0.0877073377595
蠢才		15352		0.0212187517877
血性		15359		0.0146896949979
表情		15409		0.00371849816722
表演		15413		0.00684465159747
表现		15414		0.00603115428636
表示		15416		0.0216082909248
表面		15421		0.0116669516684
装逼		15470		0.0130990941886
要是		15524		0.00344380166087
要演		15529		0.0327929034334
观众		15554		0.00513789487866
视频		15580		0.0198522815159
觉得		15581		0.00012985057261
觉醒		15585		0.0191425830316
角色		15589		0.00117292095612
解决		15593		0.00948755508754
解恨		15598		0.0200643528118
触动		15617		0.0168804194387
警匪片		15635		0.0146896949979
警察		15640		0.158892880015
讨厌		15683		0.00397105108716
记里		15709		0.0227643184629
评价		15739		0.00975010911139
评论		15744		0.00754072546637
话筒		15779		0.0171429734626
诱惑		15811		0.0109122346574
说实话		15835		0.0069024315403
说话		15851		0.00622296197732
调戏		15896		0.0145339700887
谢谢		15926		0.0175974589688
豪情		15949		0.0206053826948
败事有余		15980		0.0153714541117
资料		16049		0.0273929721313
赞同		16071		0.0043568543292
赢得		16078		0.0177179034617
赶快		16125		0.0132125183436
起来		16138		0.00850166493905
起码		16142		0.00877947243533
超级		16170		0.00663036716932
超越		16179		0.00844218740527
越来越		16196		0.00313246566502
路上		16249		0.0113500367156
路人甲		16251		0.0180348184146
身份		16292		0.00836159858579
车上		16311		0.0143833518446
车牌号		16321		0.0191425830316
车里		16327		0.029701770083
转角		16348		0.0374858021336
软弱		16358		0.0726698504433
较真		16382		0.0107751067164
过来		16444		0.00517766521271
运气		16469		0.0136964860657
还会		16484		0.00696094755313
还好		16493		0.00737903469248
还是		16504		2.58968042186e-05
还有		16505		0.000418793732392
还演		16507		0.0287667036893
还要		16518		0.00303122862215
这个		16527		0.000246019640077
这么		16528		0.0
这些		16533		0.00151976073719
这位		16542		0.0100285849706
这女		16564		0.0498215622153
这是		16587		0.0011980446918
这样		16594		0.00101861804497
这演		16605		0.0133288142993
这种		16617		0.00390450559833
这类		16620		0.0127747162854
这能		16625		0.0180348184146
这要		16631		0.015754462937
这货		16635		0.0118340044376
这部		16640		0.000631825446955
这里		16642		0.00268613599232
这集		16645		0.00809994477406
进到		16656		0.0219268344399
进去		16658		0.00779843157613
进水		16671		0.0106419540634
连个		16691		0.0303825918547
连续剧		16706		0.00860773486726
适合		16778		0.00905618833402
逃跑		16792		0.0259768068269
透露		16817		0.0327929034334
這麼		16839		0.0143833518446
通知		16849		0.0166320646376
逻辑		16871		0.0197798273603
遗憾		16903		0.0101448809262
那个		16936		0.00145639076063
那么		16937		0.00113050100077
那個		16950		0.0143833518446
那女		16968		0.0169660365907
那有		16985		0.0128803173704
那样		16990		0.00904394978059
那歌		16995		0.0219268344399
那点		17000		0.0134481312645
那种		17003		0.00872322445273
那部		17017		0.021686317993
部戏		17056		0.0382851660632
鄙视		17079		0.00844218740527
里面		17139		0.00112704520299
重案		17156		0.015754462937
重要		17166		0.00490624353188
野外		17175		0.0206053826948
金刚		17185		0.0575334073786
钢琴曲		17234		0.0212187517877
铁道		17250		0.0227643184629
银河		17263		0.0303825918547
镜头		17299		0.00422513362239
长得		17317		0.00637624870429
长相		17331		0.0073286193195
闹剧		17388		0.0148508850415
阎王		17401		0.0191425830316
队友		17404		0.0128803173704
队长		17406		0.00991516081548
阴险		17436		0.0118340044376
陷害		17541		0.028192336061
随便		17549		0.00525825403219
难看		17595		0.0127524974086
集呀		17614		0.0219268344399
雨中		17634		0.0177179034617
雷哥		17671		0.0877073377595
露出		17692		0.0273929721313
霸气		17701		0.0174589619773
青岛		17710		0.0166320646376
非礼		17744		0.0177179034617
面前		17754		0.00736062951795
面对		17760		0.0211535954486
面膜		17770		0.0177179034617
靶子		17778		0.0401287056236
音乐		17796		0.0107637038685
韵味		17804		0.0151912959273
顶起		17813		0.0143833518446
顶顶		17814		0.0163964517167
顶顶顶		17815		0.0293793899958
题材		17868		0.00762507345949
风尘		17893		0.0191425830316
风格		17899		0.0131323514766
飞不出		17926		0.0367504586008
首先		17982		0.011274110278
香港		17998		0.00667554864083
麻烦		18215		0.00749094875164
黑帮		18274		0.0174214493218
黑社会		18285		0.140961680305
默默		18301		0.0442143303024
