term		index		tf-idf
可以		4131		0.000343255150081
可可		4137		0.02631023749
可怕		4143		0.0211253127988
可救		4152		0.0174911540362
可是		4154		0.0111040795786
可爱		4158		0.00863991129022
各位		4251		0.0217114238754
各有所爱		4258		0.013155118745
同意		4313		0.00697429178244
后宫		4367		0.0474262435772
后悔		4368		0.0214970877322
呵呵		4534		0.00146879859465
咒语		4568		0.0174911540362
哈哈		4604		0.000387264328081
哈哈哈		4605		0.00778485191796
哈哈哈哈		4606		0.0142774252642
哥是		4622		0.0157797155934
哪个		4630		0.00250904995931
哪怕		4643		0.00997149924155
哪有		4645		0.00457665324708
哪部		4653		0.00989797279815
哪里		4654		0.00358925511071
哪里找		4655		0.0126710785968
啊啊啊		4713		0.00393724082822
啰嗦		4723		0.0181060826698
喜感		4750		0.00923196404587
喜欢		4751		0.000117410650679
嗷嗷		4777		0.0139149569001
嘴唇		4788		0.0290567712999
嘴巴		4791		0.00552570284902
回来		4869		0.00290110600059
回答		4873		0.00929353439201
因为		4880		0.000917343880705
国舅		4938		0.112591222542
土匪		4969		0.00917137886764
地方		5020		0.00201509102914
地痞		5030		0.0169855383718
垃圾		5085		0.00255023297739
基情		5114		0.0106175715431
基本		5115		0.00483534357644
堂姐		5122		0.0361496889687
声音		5151		0.00397589518987
复原		5170		0.0349823080724
外国		5196		0.00831444583219
多么		5227		0.00689267730338
多岁		5251		0.0107979148104
多帅		5252		0.0474262435772
大地		5359		0.0137102317529
大夫		5371		0.0121090873075
大家		5392		0.00659992404424
大帝		5406		0.0565255473033
大臣		5495		0.0282627736516
大道		5513		0.0154502476359
天上		5536		0.00997149924155
天下		5539		0.0153390357546
天地		5558		0.0318527146293
太像		5648		0.0104454285884
太医		5652		0.0157797155934
太好了		5669		0.00371746002362
太帅		5680		0.00423529676221
太有		5701		0.00645768395883
太监		5729		0.0669014564984
太能		5745		0.0108914132116
太贱		5757		0.0174374440171
头上		5803		0.00777899161415
头发		5806		0.00412273879295
头脑		5820		0.00935612247579
夸张		5825		0.00420279447803
奇怪		5837		0.00352323833078
女人		5902		0.00549783209782
女儿		5910		0.0202639853235
女妖		5918		0.0187652037569
女神		5948		0.00435130342826
女郎		5957		0.0278299138001
她们		5984		0.00944461108938
好丑		5991		0.00323683780212
好久没		5996		0.00812742051691
好人		6004		0.00355038176499
好像		6012		0.00104141104883
好听		6029		0.00387737408143
好多		6035		0.00259517664471
好好		6044		0.00301214355079
好想哭		6074		0.0154502476359
好玩		6100		0.0115738877282
好看		6107		0.000272563760431
好笑		6111		0.0053246028748
好笨		6112		0.0128256507875
好象		6131		0.0097550693158
好酷		6138		0.00882691487923
如何		6148		0.00591192196996
如果		6160		0.00210190509469
如此		6163		0.0114115429141
妃子		6171		0.0513026031499
妈妈		6183		0.00326199731567
妈祖		6185		0.104946924217
妖孽		6197		0.0143609415233
妖精		6200		0.0108914132116
娘娘		6285		0.083563428707
娘娘腔		6286		0.0115067899774
存在		6374		0.00578694386412
孙悟空		6385		0.0653484792698
学到		6412		0.0287218830466
孩子		6435		0.00752511508203
安好		6468		0.0143609415233
宋代		6488		0.0496186612455
完毕		6509		0.0119807193242
宝莲灯		6550		0.0139149569001
实在		6562		0.00291747999674
对手		6721		0.0301394452451
导演		6749		0.00442571192389
小偷		6809		0.0126710785968
小学		6863		0.0136547826529
小时		6906		0.00601496214738
小时候		6907		0.00328732512153
小梦		6923		0.0187652037569
小说		6999		0.0112844390295
少林		7050		0.0169855383718
少林寺		7051		0.0157797155934
就是		7077		0.0
就算		7081		0.00239692488546
居然		7124		0.00281828985189
属于		7140		0.0117228693011
崇拜		7187		0.0117363446749
左右		7212		0.00601496214738
巧克力		7222		0.051947209854
差不多		7234		0.00285548505285
差劲		7239		0.00663802722615
已经		7260		0.00528721014767
帅呆了		7285		0.0514283167519
帅哥		7286		0.0143918641545
帅气		7297		0.00901175123788
干什么		7370		0.00730996070637
干嘛		7374		0.00508042937101
平常人		7400		0.0180748444843
年轻		7433		0.00615450741504
年龄		7439		0.0132147343949
广告		7469		0.00287997043007
应该		7498		0.00227011556018
废话		7517		0.00631369349704
廉价		7529		0.015147166495
建议		7542		0.00757645709062
弄清楚		7602		0.0141313868258
张大		7633		0.0141313868258
弱点		7671		0.0161406069085
当个		7721		0.0139149569001
当之无愧		7723		0.0187652037569
当心		7751		0.0180748444843
当然		7755		0.0034034447346
很多		7836		0.00275694238376
很帅		7844		0.00399806933086
必要		8019		0.00576243573418
怎么		8099		0.0
怎么样		8103		0.0142227372799
怎莫		8109		0.0180748444843
思思		8124		0.0618009905436
急死人		8135		0.032281213817
性格		8143		0.00355038176499
怪不得		8150		0.00716569591074
总是		8168		0.00447908297853
总管		8178		0.0148665571878
恩恩		8209		0.0136547826529
恩爱		8211		0.013155118745
恶心		8226		0.00322057232455
情况		8268		0.00435130342826
感情		8410		0.00326199731567
感觉		8420		0.000345222271129
愤怒		8425		0.0102092823977
戏演		8491		0.02631023749
戏说		8494		0.015147166495
戏路		8495		0.0496186612455
成事不足		8502		0.0253421571936
成亲		8503		0.0143609415233
我们		8535		0.000637400467238
我会		8536		0.00645768395883
所以		8656		0.000851603699099
扇子		8668		0.0417448707002
手指		8680		0.0223732280631
手机		8683		0.00345621900851
扮演		8837		0.00994326619156
找个		8853		0.0099830194887
找到		8858		0.00811978199137
技术		8873		0.00660736719744
按理说		9117		0.0339710767435
挺不错		9152		0.00716569591074
挺好玩		9155		0.0118565608943
挺帅		9156		0.00695910870656
损失		9172		0.013155118745
据说		9198		0.00935612247579
推荐		9262		0.00495186024219
掩饰		9268		0.0282627736516
搞笑		9334		0.00253629971626
搞错		9336		0.0183427577353
播完		9396		0.0180748444843
支持		9413		0.00931772232421
收下		9417		0.0562956112708
改观		9457		0.0180748444843
放到		9472		0.0107066696035
故事		9507		0.010160858742
整个		9590		0.00415455824791
文化		9615		0.0255650595911
方面		9711		0.00734690239312
旁边		9718		0.0141911473373
旋律		9724		0.0110856349045
无常		9763		0.0169855383718
无心		9767		0.0117363446749
无意		9775		0.025973604927
无敌		9784		0.0174348349718
无药		9822		0.0161406069085
无论		9827		0.00666893754358
无论是		9829		0.0102807725226
时候		9894		0.00063778674631
明代		9925		0.078898577967
明明		9933		0.00888128268826
明显		9936		0.00610657696571
明朝		9941		0.0929353439201
明白		9947		0.00722094593195
是不是		9998		0.00163170619809
是从		9999		0.00676321194497
是否		10000		0.0082668163632
是因为		10002		0.0034034447346
晨晨		10029		0.0146053161726
普通		10032		0.00777899161415
智商		10047		0.0151572485558
暂时		10054		0.0139149569001
更是		10099		0.00738420804323
最深		10152		0.0121090873075
有些		10190		0.0023569615292
有人		10191		0.0046940724947
有功		10201		0.0180748444843
有情		10225		0.0278299138001
有情人终成眷属		10227		0.0282627736516
有意思		10230		0.00620274315592
有木有		10241		0.0129153679177
有毒		10245		0.0405480301802
有点		10250		0.00153132675187
有用		10256		0.0122419603393
有趣		10276		0.0136547826529
有钱		10281		0.00436816979404
有钱人		10282		0.00831444583219
望远镜		10300		0.032281213817
木有		10320		0.0129153679177
本片		10365		0.0137102317529
朱砂		10379		0.253047822781
来看		10531		0.00907562325308
松弛		10569		0.0180748444843
极了		10573		0.0280683674274
林峰		10593		0.0451614402066
果断		10611		0.00631369349704
果然		10613		0.00356402679906
柚子		10650		0.0699646161447
样子		10689		0.00166825900259
根本		10697		0.0022299188847
楚留香		10784		0.0139149569001
模样		10803		0.00968559043329
正派		10890		0.0237131217886
此处		10909		0.0524734621086
武侠剧		10921		0.0110856349045
武打片		10938		0.0157797155934
歹毒		10954		0.0169855383718
死人		10960		0.00905304133488
每次		11052		0.00206996869778
每部		11055		0.0137853546068
比如		11084		0.00673152562736
比较		11103		0.003758331699
毕竟		11106		0.00528132819969
民间		11145		0.0244839206787
气场		11152		0.0252346221377
气概		11157		0.0125225696466
气派		11162		0.0148665571878
气质		11164		0.0156891944287
水平		11174		0.00559518173153
永远		11209		0.00582940951674
汉人		11220		0.0253421571936
没有		11350		2.66842387907e-05
没用		11367		0.00663802722615
法网		11444		0.0484218207255
活宝		11525		0.0123796661642
流传		11545		0.03029433299
混混		11712		0.0384769523624
淹死		11720		0.0399937993557
清代		11728		0.0375304075138
清朝		11738		0.0581135425997
漂亮		11848		0.00135797057727
演员		11872		0.00225880526636
演得		11889		0.00610657696571
演戏		11890		0.0124158452896
演过		11911		0.0169266585443
潇洒		11920		0.00929353439201
灵活		11993		0.032281213817
灵犀		11994		0.0180748444843
热闹		12092		0.0102807725226
照顾		12114		0.00846103805604
爱看		12183		0.00847059352442
爱过		12191		0.0141313868258
父亲		12196		0.00561862758264
片子		12229		0.0104316008015
片段		12232		0.0168230814251
特工		12304		0.0183427577353
特种兵		12324		0.0107979148104
状元		12346		0.015147166495
犹豫		12350		0.0137102317529
狐媚		12362		0.0315594311868
独一无二		12395		0.0148665571878
独孤		12396		0.0282627736516
王后		12474		0.0399937993557
王爷		12494		0.107979148104
现代		12537		0.00880425919774
现代人		12538		0.0217828264233
现在		12543		0.000590810209926
珊珊		12558		0.032281213817
理解		12583		0.00386255412961
瓜裂		12605		0.0174911540362
生日快乐		12643		0.0375304075138
生长		12661		0.0141313868258
电脑		12709		0.00550282366849
电视		12711		0.00223325659006
电视剧		12712		0.000559781753641
男女		12755		0.0051752570381
男子		12757		0.0100464817484
男神		12773		0.0125710820082
画皮		12782		0.0174911540362
痛苦		12854		0.0157262787257
痴情		12860		0.0168230814251
瘟神		12864		0.0165395537485
瘫痪		12869		0.0496186612455
白痴		12897		0.00856915872121
白虎		12910		0.300243260111
百变		12934		0.0169855383718
的确		12952		0.00760769527605
的话		12953		0.00141974384672
皇上		12954		0.118588875722
皇后		12960		0.110056546412
皇妃		12963		0.0463507429077
皇帝		12968		0.0526156274934
皮肤		12975		0.00794919972323
直接		13018		0.00217269120308
直爽		13020		0.0180748444843
看不出		13089		0.00929353439201
看不见		13101		0.0200929634967
看个		13107		0.00548008190128
看到		13122		0.00027989087682
看头		13135		0.00666893754358
看看		13176		0.00322650100359
看着		13178		0.00242390843862
看见		13186		0.00493045081955
看起来		13189		0.0136662780254
看过		13193		0.000987578555805
真傻		13221		0.0191006883373
真像		13222		0.0181060826698
真坏		13237		0.0115067899774
真多		13239		0.00968559043329
真够		13240		0.0194614529341
真大		13241		0.0123796661642
真心		13259		0.00519035328942
真是		13277		0.0010695674515
真是太		13279		0.011427780578
真正		13288		0.0139851523596
真的		13305		8.58137875203e-05
真相		13307		0.0175448640553
真能		13322		0.0080372616657
真让人		13331		0.00817331796199
真贱		13336		0.00727337594972
眼中		13349		0.013155118745
眼睛		13368		0.00934854765592
眼瞎		13370		0.00968559043329
眼神		13371		0.0130539102848
瞎扯		13405		0.0219745578215
知识		13432		0.00911174782646
知道		13436		0.000128265299026
研究		13464		0.00929353439201
确实		13498		0.00124536000662
碍事		13502		0.0157797155934
神仙		13550		0.037679050037
神医		13562		0.231753714539
神棍		13574		0.0315594311868
神经病		13584		0.0270352537136
神话		13586		0.00786313936286
神话剧		13588		0.0123796661642
神鬼		13598		0.0154502476359
祸害		13605		0.0108914132116
福建		13614		0.0143609415233
离婚		13622		0.00765617567418
秋天		13645		0.0137102317529
科学家		13660		0.0139149569001
科普		13664		0.0148665571878
称呼		13693		0.0102010539391
稀饭		13706		0.00730570960357
穿帮		13745		0.00448838601344
穿越		13755		0.00543500407297
突然		13765		0.00291259764175
竟然		13796		0.005435399664
第一集		13864		0.00194313650558
第八集		13897		0.0103622056151
等到		13917		0.00812742051691
简单		13933		0.00483534357644
简直		13936		0.00156205051406
管理		13957		0.0119807193242
精彩		13999		0.00344295632294
精神		14008		0.00628554100411
紧张		14040		0.00929353439201
紫禁城		14049		0.0349823080724
纠结		14067		0.00550282366849
红红		14086		0.0174911540362
结合		14194		0.0119807193242
结局		14202		0.00304136251124
结果		14206		0.00665127469826
罢了		14339		0.0080372616657
美丽		14351		0.0051752570381
翻出来		14425		0.025973604927
老人		14451		0.00905304133488
老大		14473		0.00561862758264
老婆		14494		0.00230759325676
老实		14499		0.00882691487923
老是		14522		0.00377483222511
老虎		14563		0.0107979148104
而且		14592		0.00150546807765
而已		14595		0.0023569615292
而是		14597		0.00933405458991
职业道德		14629		0.0174911540362
聪明		14644		0.0120402911332
肥肥		14672		0.054224533453
肯定		14677		0.00162705627985
胆子		14682		0.0119807193242
背景音乐		14700		0.00523854251443
胡编乱造		14738		0.0250451392932
脸上		14818		0.00666893754358
腹黑		14847		0.0133312664519
自作孽		14862		0.0165395537485
自己		14881		0.000194466809364
自然		14897		0.00423529676221
节目		14992		0.00989797279815
范儿		15113		0.024218174615
落叶		15212		0.013155118745
落寞		15215		0.0137102317529
薛仁贵		15275		0.0699646161447
虽然		15299		0.00094627095133
蛋糕		15313		0.0137102317529
血缘关系		15368		0.075735832475
衣服		15396		0.00216323678404
表演		15413		0.00564221951477
表现		15414		0.0198865323831
装得		15460		0.0161406069085
西医		15486		0.0180748444843
西游记		15496		0.0889028003056
要不是		15507		0.00583644120761
要是		15524		0.00283881285399
见到		15542		0.0070267264473
观察力		15558		0.0180748444843
视频		15580		0.0040911845032
觉得		15581		0.000294357560348
角色		15589		0.00290060527421
誓言		15633		0.0274204635058
认为		15666		0.00757862427791
讨厌		15683		0.00163671894903
记载		15708		0.0389604073905
评价		15739		0.0160745233314
词儿		15755		0.0361496889687
该剧		15787		0.0119807193242
诬陷		15793		0.0180748444843
说来		15843		0.0180748444843
说道		15856		0.032281213817
请举手		15861		0.0349823080724
请问		15868		0.00554872111356
貌似		15955		0.00390718913987
败事有余		15980		0.0253421571936
贱人		16015		0.00541266481727
贱货		16021		0.00817331796199
贵妃		16031		0.0287218830466
费力		16036		0.0349823080724
赞赞		16076		0.134278927648
赤裸裸		16080		0.0137102317529
走动		16087		0.0187652037569
起来		16138		0.00350406877137
超赞		16177		0.0159859493894
越帅		16192		0.0125225696466
身份		16292		0.0137853546068
较真儿		16383		0.0187652037569
辛苦		16393		0.00679516566082
过来		16444		0.00426808045495
近亲结婚		16472		0.0180748444843
还是		16504		6.93790208557e-05
还有		16505		0.000690444542258
还给		16515		0.00968559043329
还行		16516		0.0051752570381
这个		16527		8.53895641301e-05
这么		16528		0.0
这么久		16529		0.00794919972323
这些		16533		0.002505554466
这人		16534		0.00831444583219
这位		16542		0.0248004490896
这是		16587		0.00197515711161
这样		16594		0.000489809034435
这点		16606		0.00695910870656
这话		16633		0.0080372616657
这部		16640		0.0014322816865
这里		16642		0.00332137480617
连续剧		16706		0.00709557366864
追得		16747		0.0187652037569
追究		16758		0.0157797155934
适合		16778		0.00248841506978
逃犯		16787		0.0169855383718
透露		16817		0.0135160100601
逗我		16825		0.0188395250185
道理		16894		0.0112844390295
那一刻		16934		0.0121090873075
那个		16936		0.00048771927659
那么		16937		0.00048201754247
那明明		16983		0.0349823080724
那样		16990		0.00186378916501
那部		17017		0.00893829034547
郁闷		17036		0.00521732961381
郑少秋		17045		0.468077600346
郡主		17049		0.328877968624
郭冬临		17065		0.150121630055
鄙视		17079		0.00695910870656
配演		17093		0.0349823080724
配音		17098		0.00288964912995
里面		17139		0.00111486225666
重复		17146		0.00817331796199
鉴定		17216		0.0115067899774
长得		17317		0.00350406877137
长长		17340		0.0169855383718
门口		17349		0.00997149924155
门外		17350		0.0165395537485
队友		17404		0.0212351430862
阴阳		17434		0.0143609415233
除非		17534		0.00989797279815
难听		17580		0.00545747590663
难看		17595		0.00350406877137
难过		17597		0.00760990716329
难道		17599		0.002505554466
集里		17628		0.0139149569001
需要		17682		0.00524919369686
青竹		17720		0.0562956112708
靓仔		17730		0.0143609415233
非得		17741		0.0074983823069
非要		17745		0.0153123513484
面子		17757		0.0363272619225
顺溜		17826		0.0361496889687
频率		17864		0.0165395537485
颓废		17867		0.0157797155934
题材		17868		0.00628554100411
风采		17909		0.0161406069085
风雨		17912		0.0115067899774
飞车		17949		0.0180748444843
香肠		18002		0.013155118745
高手		18111		0.00777899161415
魔界		18161		0.0169855383718
黑白		18282		0.0101229791553
黑龙		18297		0.314840772651
龙游		18325		0.054224533453
