term		index		tf-idf
希望		7318		0.0009929142861
干什么		7370		0.0120119535003
干儿子		7371		0.0154177815727
干嘛		7374		0.0083483186596
干爹		7384		0.0114327437558
年代		7419		0.0150971604618
年前		7421		0.0055049076284
年轻		7433		0.00252831922961
年龄		7439		0.032572290354
并且		7442		0.013280711897
幸福		7448		0.0047860705198
幽冥		7462		0.0139555809733
广告		7469		0.00552119922264
床上		7485		0.00763571156221
应该		7498		0.000430422010845
底下		7500		0.00919109506673
店里		7507		0.0119999536092
开始		7555		0.00186871540414
张学友		7636		0.0154177815727
张开		7640		0.0154177815727
弱女子		7667		0.0143710026215
强悍		7699		0.00974153376852
当不了		7720		0.012964858333
当初		7731		0.00457794290019
当年		7749		0.0116235113661
当时		7754		0.00706631741921
形成		7771		0.0105377530098
很多		7836		0.000755048831014
很少		7842		0.00545390581269
很漂亮		7856		0.00567936596167
很火		7857		0.0114327437558
很瘦		7863		0.0132613722179
得罪		7908		0.0159156617362
心机		7968		0.00807306778602
心理		7975		0.00632370580502
心里		8007		0.00297351183308
必死		8015		0.0143710026215
忍受		8024		0.0198980267488
忠实		8050		0.0108084489782
怎么		8099		0.0
怎麼		8110		0.00894855350838
怕怕		8115		0.0119999536092
怕死		8116		0.0104107541078
总体		8160		0.00964276226376
总是		8168		0.00184004191756
恩恩		8209		0.00560949028564
恶心		8226		0.00132303601075
情侣		8266		0.0218932416598
情况		8268		0.00357509818077
情调		8298		0.0135891531106
想起		8363		0.00682689859667
意义		8374		0.0111660263609
意思		8382		0.0167032314952
感动		8402		0.00345308093088
感觉		8420		0.000780009879343
愤怒		8425		0.00419405214193
慢慢		8440		0.00530573299562
慧慧		8445		0.0143710026215
懂得		8461		0.00574536520246
戏份		8476		0.00516429768217
戏好		8484		0.012964858333
戏码		8493		0.0135891531106
成熟		8522		0.0196824163988
我们		8535		0.00366588655996
我来		8570		0.00695171969971
我爱你		8579		0.00442888248223
或者		8606		0.0064204140282
所以		8656		0.00699690767511
所在		8658		0.0248902924253
执行		8821		0.00954703036948
扮相		8840		0.0177434675524
找死		8862		0.00927633440104
承认		8870		0.0182009385305
护士		8935		0.0185526688021
报警		8955		0.0196870885088
抱怨		8965		0.0225290768184
拜金女		9065		0.0135891531106
挂掉		9092		0.012964858333
换个		9176		0.00622493430026
捣乱		9195		0.010953174658
搞不懂		9318		0.00582983304487
搞笑		9334		0.00291740829188
支付宝		9412		0.0139555809733
支持		9413		0.00382779237066
政府		9502		0.00936397515661
教养		9545		0.0132613722179
教导		9552		0.0119999536092
教授		9555		0.0238734926042
整天		9596		0.0105157397621
文化		9615		0.00840185930881
新闻		9694		0.0354869351047
施舍		9714		0.0154177815727
旁边		9718		0.0174894991346
旅游		9719		0.00994901337442
无敌		9784		0.00954982000491
无聊		9817		0.00252831922961
早就		9876		0.0104796718603
时代		9891		0.00337431619013
时候		9894		0.000739786521673
时期		9905		0.0105157397621
明明		9933		0.00729699918777
明星		9934		0.0127562136222
明显		9936		0.00250862903045
是不是		9998		0.00178751339119
時候		10013		0.0098435442544
暗示		10065		0.0117991716185
更何况		10086		0.025746376937
更是		10099		0.00606697951018
最初		10128		0.0111049628631
最后		10131		0.00129060110412
最好		10135		0.00249883046776
最帅		10139		0.0104214639863
最棒		10151		0.00739062101472
最深		10152		0.00994901337442
有个		10186		0.00542274888497
有时		10237		0.0189711174151
有点		10250		0.00141543195549
有病		10258		0.00408477062776
朋友		10288		0.00513615496846
本事		10349		0.003774958518
本来		10364		0.00250096695888
杀死		10425		0.00646047688809
李思捷		10469		0.163356288912
来看		10531		0.00331407662263
林峰		10593		0.222632025625
果断		10611		0.0103748564114
某个		10636		0.00831719620544
某些		10637		0.0075353466945
某人		10638		0.032010473156
柒柒		10641		0.0308355631453
柔弱		10646		0.020116367824
树林		10680		0.0111049628631
样儿		10688		0.0117991716185
样子		10689		0.00548266957114
梁烈		10734		0.0132613722179
楚楚可怜		10782		0.0139555809733
模糊		10805		0.00902731824913
歌唱		10859		0.0119999536092
正室		10884		0.0308355631453
正常		10885		0.0106377439575
正式		10887		0.0298470401233
歪歪		10951		0.00887173377619
母亲		11028		0.00481584534414
母子俩		11033		0.046253344718
每次		11052		0.00170071828998
比较		11103		0.00720510802412
毕竟		11106		0.00433922091394
气质		11164		0.00515619389774
永远		11209		0.00798255499833
求求		11216		0.0111049628631
沒有		11270		0.0105377530098
没关系		11298		0.00758512441376
没到		11302		0.0105377530098
没名		11311		0.0154177815727
没差		11327		0.0148505717193
没想到		11334		0.0255124272444
没有		11350		5.26180396998e-05
没法		11357		0.0146367419639
没见		11382		0.0043215945717
没错		11396		0.00334849827364
法律		11437		0.0166343924109
法拉		11438		0.443146408107
法证		11446		0.0348316977883
泡泡糖		11452		0.0148505717193
泡面		11454		0.00945415657469
注册		11464		0.0381785578111
活动		11520		0.0098435442544
活着		11532		0.0191812413798
活该		11534		0.0100140549298
流行		11569		0.0075353466945
浪漫		11591		0.030181643056
浮夸		11598		0.0124498686005
海拔		11614		0.0154177815727
清楚		11740		0.0040685249455
清纯		11754		0.00687090889438
温习		11766		0.0108084489782
港片		11785		0.00964276226376
漂亮		11848		0.00223145924912
演到		11867		0.010058183912
演员		11872		0.00159074514403
演唱会		11877		0.0248902924253
演得		11889		0.00250862903045
演戏		11890		0.00340035015864
演技		11893		0.00320022254088
演绎		11902		0.0189711174151
澳门		11935		0.0148505717193
激动		11937		0.00622493430026
点好		12030		0.0132613722179
然后		12100		0.00623556326118
照着		12112		0.0112645384092
照顾		12114		0.00695171969971
熊熊		12118		0.0248902924253
爱心		12162		0.0102887368579
爱情		12165		0.00232753723897
爱护		12171		0.0117991716185
爱死		12176		0.00612920240598
片子		12229		0.00734636959044
特别		12297		0.00285298183571
狂躁		12357		0.311862006105
现在		12543		0.000661934732948
珍惜		12560		0.00656715160436
珞丹		12565		0.0124451462126
生活		12651		0.00412294848792
用得着		12670		0.010058183912
用户		12675		0.00152415794603
甩掉		12684		0.0308355631453
电视		12711		0.000366975629438
电视剧		12712		0.0004024346766
男人		12745		0.0150749402134
画质		12784		0.0080149157923
百度		12940		0.0116028430266
的确		12952		0.00312530003822
相爱		13059		0.0129912605374
看一遍		13083		0.00392600959695
看不出		13089		0.00763571156221
看出		13120		0.0056361946649
看到		13122		0.000459925344685
看林峰		13163		0.0558223238931
看着		13178		0.000497880163504
看起来		13189		0.00561421267353
看过		13193		0.00486845887414
真够		13240		0.00532994355424
真好		13243		0.00600597675013
真心		13259		0.00106611863023
真是		13277		0.00119832703207
真爱		13297		0.00716343681965
真的		13305		0.000352529673818
真的假		13306		0.00927633440104
真系		13316		0.0114327437558
眼睛		13368		0.00960113913814
瞪眼		13417		0.0265227444358
瞳孔		13420		0.0239999072183
知道		13436		9.22116589132e-05
矫情		13438		0.0145954944399
破坏		13471		0.0208551590991
确实		13498		0.00102320703841
神掌		13570		0.0143710026215
神经病		13584		0.00370209708278
神经质		13585		0.010953174658
禁止		13610		0.0232211318589
福中		13611		0.0126941623645
私生子		13641		0.0265227444358
稀饭		13706		0.00800331197112
空姐		13731		0.0139555809733
突出		13760		0.00819273796595
窝囊		13776		0.00656715160436
第一部		13863		0.00392600959695
第三者		13873		0.0102887368579
第二部		13889		0.0337104797054
第二集		13890		0.00448394659373
第几		13901		0.0200328431125
筷子		13927		0.0106701577187
简直		13936		0.00641702428152
算了		13943		0.0100140549298
粉丝		13977		0.00574536520246
粤语		13989		0.0195935562328
粵語		13992		0.0373354386379
經典		14059		0.0271783062211
终于		14165		0.00224530229029
经典		14177		0.00984446733858
结婚		14196		0.00608529784919
结局		14202		0.00249883046776
绝对		14223		0.0145292012726
继承		14245		0.0112645384092
美女		14368		0.00220053833696
老二		14449		0.0171642512913
老公		14459		0.0191725089584
老唐		14469		0.0308355631453
老土		14471		0.0122145932667
老大		14473		0.00923270260525
老头		14481		0.0137338287006
老好人		14487		0.0279111619465
老娘		14493		0.00790177455722
老婆		14494		0.0189595430202
老师		14509		0.0128599160585
老板		14525		0.00494198590953
老爸		14542		0.00603632861119
而且		14592		0.00185537377743
而已		14595		0.00580954811412
肚子		14658		0.0127826795932
肯定		14677		0.00133681459867
胃口		14680		0.010058183912
胡杏儿		14732		0.021906349316
脑残		14793		0.0027535586967
脸型		14819		0.00879676530324
自己		14881		0.00103855009446
自然		14897		0.0104393559304
自由		14901		0.0140693714239
舒服		14950		0.0143003927231
花心		15013		0.0443586688809
花痴		15024		0.0274836355775
荣耀		15147		0.0126941623645
荷妈		15156		0.0154177815727
莫失		15162		0.0154177815727
莫忘		15163		0.0154177815727
萌动		15186		0.0308355631453
蒙嘉慧		15249		0.265156038492
虽然		15299		0.00155494169156
血色		15370		0.0580528296472
街头		15390		0.0353975148555
衣服		15396		0.00177734879186
表演		15413		0.0278144087932
要不是		15507		0.0095906206899
要命		15515		0.00720756580185
要是		15524		0.00155494169156
要死		15526		0.00398854519162
觉得		15581		0.000153903732963
角度看		15588		0.0117991716185
角色		15589		0.00317757619372
认了		15667		0.0132613722179
认同		15671		0.00902731824913
认识		15678		0.00599277447644
讨厌		15683		0.00605139118682
讲道理		15718		0.0148505717193
该死		15789		0.00469462061522
说得对		15838		0.01676268731
说成		15840		0.0312322623233
说白了		15848		0.00902731824913
说谎		15853		0.0106701577187
请问		15868		0.00911783013334
貌似		15955		0.0128408280564
贱货		16021		0.00671532442143
赶出去		16123		0.0139555809733
超级		16170		0.00224530229029
越狱		16201		0.00887173377619
路人甲		16251		0.0366437798002
身份		16292		0.00566313025379
身在		16298		0.0122145932667
身材		16306		0.00463573479887
身边		16307		0.0118245781305
身高		16308		0.00919109506673
转正		16345		0.0143710026215
过好		16431		0.0297011434386
返回		16483		0.0114327437558
还好		16493		0.0149929828066
还是		16504		2.63090198499e-05
还有		16505		0.000496369923218
还行		16516		0.00850414241479
还要		16518		0.00205298572278
这个		16527		0.000140314772533
这么		16528		0.0
这些		16533		0.00205860229261
这剧		16547		0.00292825952858
这家		16573		0.00927633440104
这局		16575		0.0143710026215
这是		16587		0.000811409812357
这样		16594		0.0004024346766
这种		16617		0.00105777494832
这部		16640		0.00181866738877
这里		16642		0.00636741676457
这集		16645		0.00548591777438
进修		16651		0.0445517151579
进门		16674		0.0239999072183
连续		16705		0.0175935306065
适合		16778		0.00817808119858
造型		16864		0.00418406760184
造型师		16865		0.0196870885088
遗憾		16903		0.00687090889438
還是		16924		0.00872356095911
那个		16936		0.000462366576046
那么		16937		0.000660055110535
那才		16981		0.00838134365502
那时		16982		0.00402029078424
那段		16997		0.00364501215856
那种		17003		0.003938701099
那边		17016		0.00683127726183
郁闷		17036		0.00428663868617
配角		17097		0.00455891506667
配音		17098		0.00237418040775
里面		17139		0.00198464081652
重新		17153		0.00473450630363
重看		17165		0.030141386778
重视		17168		0.0108084489782
钟嘉欣		17224		0.468483934849
长得		17317		0.00143949854295
闪电		17357		0.0239999072183
问题		17376		0.00107848859119
闺密		17394		0.0297011434386
闺蜜		17395		0.00994901337442
阶段		17443		0.0359998608275
陈小春		17489		0.0353975148555
陈豪		17506		0.0373354386379
除了		17530		0.0102649286139
难念		17587		0.0148505717193
难看		17595		0.0129554868866
难过		17597		0.00375145043832
难道		17599		0.0010293011463
集才		17620		0.0111049628631
青春		17712		0.0114354226437
靓女		17731		0.0205774737157
非主流		17738		0.0102887368579
非要		17745		0.0062904323212
韩国		17786		0.0130708430751
顺眼		17828		0.0055567595134
领证		17863		0.0154177815727
风暴		17898		0.0105377530098
风韵犹存		17914		0.0154177815727
飞虎		17944		0.0280919254698
饰演		17974		0.0062904323212
香港		17998		0.058775665209
骂人		18053		0.00653118541092
骗人		18066		0.00910812905447
高清		18119		0.00711992504628
黄宗泽		18230		0.162126734673
