term		index		tf-idf
扯淡		8841		0.00522938160477
批判		8848		0.0151821563322
批斗		8850		0.0188085512321
找个		8853		0.00500304009317
找人		8856		0.0130168018765
抄袭		8876		0.00814619479531
折磨		8915		0.00970796407211
护理		8938		0.0350631169329
抽死		8980		0.0149008988196
拍得		9018		0.00950639955851
拿来		9084		0.0103045210274
挣钱		9143		0.0224249100465
接受		9234		0.00563160656881
接地		9236		0.0226328813917
接近		9245		0.00858179537647
搞不懂		9318		0.0284478575553
搞笑		9334		0.00152529512937
摊上		9360		0.0149008988196
收费		9432		0.03623319447
放在		9473		0.00755462938777
政策		9505		0.0154859375882
故事		9507		0.00509216512347
效率		9516		0.0165777599894
救命恩人		9535		0.018116597235
教育		9560		0.0244385843859
整天		9596		0.0128284234102
文化		9615		0.00512482293611
文化大革命		9616		0.0331555199789
文革		9639		0.048533674756
斤斤计较		9647		0.0151821563322
方式		9706		0.0140178397584
旁边		9718		0.0142239287776
无关		9736		0.0111112426352
无力		9737		0.00925328981125
无处不在		9755		0.0131855069673
无知		9804		0.0144357698548
无聊		9817		0.00308436213973
无语		9831		0.003072332844
日子		9850		0.0375785175595
时代		9891		0.0370477417732
时候		9894		0.000376035311029
时光流逝		9897		0.0188085512321
时期		9905		0.0128284234102
明白		9947		0.00241254208703
是不是		9998		0.00272579237793
是否		10000		0.0165718252898
智商		10047		0.00379806542062
最后		10131		0.000787218863906
最棒		10151		0.00901601007496
最近		10170		0.00458722528061
有个		10186		0.00330767593707
有人		10191		0.00235245788289
有意思		10230		0.00310853572227
有时候		10238		0.00527202519528
有点		10250		0.000959290065497
有点像		10251		0.00334620661956
有病		10258		0.00498311752969
有钱		10281		0.0043782602324
有钱人		10282		0.0166673042752
未婚先孕		10332		0.0752342049286
本事		10349		0.00460516970943
本人		10350		0.0236007686039
本来		10364		0.00305099439594
杀掉		10423		0.0133620615741
权力		10438		0.0204492365892
材料		10489		0.0267241231482
村里		10497		0.011533370573
条件		10507		0.00796756231297
来回		10519		0.0108228579099
林家		10592		0.0170247748337
林黛玉		10604		0.0752342049286
果然		10613		0.00357225967334
标准		10669		0.00759395864777
树上		10677		0.0141640302199
根本		10697		0.00894027992015
榜样		10794		0.0292781086796
欺负		10853		0.00618924276615
歌声		10860		0.0447026964589
死人		10960		0.00907395379019
死样		10980		0.018116597235
母女		11030		0.0339493220875
每次		11052		0.0082990012377
毒辣		11071		0.018116597235
比起		11101		0.0148780587931
气死		11158		0.0179178754538
气氛		11161		0.0107314019273
氛围		11167		0.0139471003426
水平		11174		0.0112162131159
水库		11175		0.0188085512321
永远		11209		0.00194762513585
没个		11282		0.0121370592053
没人		11288		0.0179988076505
没什么		11297		0.00965779108427
没意思		11335		0.00458722528061
没有		11350		6.4190110021e-05
没法		11357		0.0089278703879
没用		11367		0.00665336101759
没见		11382		0.0158160755858
法制		11429		0.0170247748337
法律		11437		0.0101463631587
法院		11447		0.0146390543398
活人		11515		0.013741902282
活着		11532		0.00584992334156
浅唱		11574		0.0170247748337
淡定		11666		0.0212841961021
混蛋		11714		0.00721788492741
清楚		11740		0.00992659800193
清高		11760		0.0118839494581
游泳		11795		0.0406416958156
湖南		11797		0.0124082630971
湖南卫视		11799		0.0135472319385
滚蛋		11818		0.0102246182946
满仓		11821		0.752342049286
满身		11842		0.0175315584664
漂亮		11848		0.00136110747878
演到		11867		0.0122702391728
演员		11872		0.00129372747943
演女主		11883		0.0316323332282
演戏		11890		0.0165927010613
演技		11893		0.00683206019808
演给		11903		0.0170247748337
潜水		11927		0.0188085512321
澄清		11933		0.0350631169329
灯光		11977		0.0143941151869
灿烂		12000		0.0114233559244
点滴		12035		0.0175315584664
点点滴滴		12039		0.0139471003426
烂烂		12055		0.0175315584664
烂片		12056		0.0145077180642
烦人		12070		0.00662263016445
烦死		12073		0.00755462938777
爱玛		12179		0.018116597235
父亲		12196		0.0225264262752
爸爸		12212		0.00434452454692
片儿		12224		0.0161778915853
片子		12229		0.00448101330794
片面		12237		0.0175315584664
特意		12311		0.0103045210274
特殊		12318		0.0112124550233
状况		12347		0.0128552779414
狗屁		12372		0.0199600830528
狗屎		12374		0.00895893772689
狗血		12385		0.0173110739795
狼心狗肺		12413		0.0175315584664
玩意儿		12523		0.00879269627762
玩玩		12527		0.0124082630971
玫瑰		12530		0.0099945333275
现代		12537		0.00882459696824
现在		12543		0.000484506799307
现实		12545		0.00470491576578
现实生活		12546		0.00656190503493
现象		12550		0.0330379783195
甄寰		12609		0.0188085512321
生活		12651		0.0075445375358
电灯		12705		0.0158161666141
电视		12711		0.00581988002821
电视剧		12712		0.000561074845152
男人		12745		0.0134862274613
男孩		12759		0.00944152208763
画面		12785		0.00533690266616
留给		12804		0.0251029933708
疑问		12822		0.0114233559244
疯子		12830		0.0146536933179
疯狂		12831		0.00828591264492
痞痞		12856		0.112851307393
白痴		12897		0.00429447670572
的确		12952		0.00381263449658
的话		12953		0.00426907033201
看不下去		13088		0.0149796234908
看不惯		13094		0.00890271092624
看到		13122		0.000140268711288
看官		13140		0.0165777599894
看客		13141		0.0154859375882
看成		13154		0.0130168018765
看来		13160		0.00293087896952
看电视		13174		0.00575134014624
看看		13176		0.00161697709795
看着		13178		0.00546639220872
看见		13186		0.00164728004091
真不少		13203		0.018116597235
真像		13222		0.0181479075804
真大		13241		0.0248165261942
真实		13245		0.0149458936384
真实感		13249		0.0116466697218
真差		13253		0.0111112426352
真心		13259		0.00260117148264
真快		13261		0.0112124550233
真情		13266		0.0218331445835
真想		13268		0.0159454601473
真无语		13276		0.0228467118488
真是		13277		0.00155932820949
真有		13282		0.00600277243949
真气		13289		0.0133620615741
真的		13305		0.000172024033409
真贱		13336		0.0145803547836
眼光		13350		0.00590019215099
眼熟		13359		0.0134311589082
眼神		13371		0.00872270981089
睡过		13395		0.0175315584664
知道		13436		0.000289263579463
破剧		13470		0.0170247748337
破鞋		13485		0.102473380379
硬生生		13494		0.0316323332282
确实		13498		0.00374471033574
社会		13529		0.028267124317
社会主义		13530		0.0151821563322
科技		13663		0.00913279589331
科长		13666		0.0149008988196
穷人		13720		0.0105548473205
穿帮		13745		0.00449875415034
窝囊		13776		0.0320457536171
窝火		13779		0.0303643126644
竟然		13796		0.0018159851317
笑场		13820		0.0151821563322
笑话		13829		0.0086334320863
符合		13837		0.00498311752969
第一		13845		0.00413226228761
第一集		13864		0.00584287540754
第二集		13890		0.0109401652673
简直		13936		0.00156565883863
管理		13957		0.012008394693
类似		13975		0.00677883491214
精细		14012		0.0170247748337
纠结		14067		0.0055155351485
级别		14105		0.0187554700924
纯粹		14121		0.00858179537647
纳闷		14129		0.00970796407211
经典		14177		0.00200158679788
结婚		14196		0.00742361252298
结尾		14200		0.0297561175861
继续		14250		0.00426147441405
续集		14253		0.0229010992199
绿帽子		14268		0.0158161666141
绿色		14271		0.0114233559244
编剧		14283		0.0191709299685
编得		14286		0.0146390543398
编辑		14289		0.00901601007496
美剧		14361		0.00725385903208
美容		14373		0.0316323332282
美美		14395		0.0103861422297
老一辈		14441		0.0141640302199
老人		14451		0.00907395379019
老人家		14452		0.0130168018765
老太太		14477		0.0161116553557
老套		14484		0.0124082630971
老妈		14489		0.00873886218881
老婆		14494		0.0023129237793
老子		14497		0.0108058169946
老师		14509		0.00522938160477
老板		14525		0.00602885666331
考试		14590		0.0122702391728
而已		14595		0.00236240609206
肚子		14658		0.015593922049
肯定		14677		0.00163081476725
背景		14699		0.00595113572966
背黑锅		14704		0.0376171024643
能够		14768		0.00671557945408
脑子		14791		0.0115700409753
脑残		14793		0.020154825611
脱离		14814		0.0274838045639
脸面		14834		0.018116597235
脾气		14836		0.00759395864777
自己		14881		0.00155932820949
自私		14905		0.0162087254918
自身		14915		0.0232933394435
至今		14928		0.0102246182946
舒服		14950		0.00436135490545
花花		15027		0.0133620615741
苗苗		15059		0.0154859375882
苦涩		15071		0.0158161666141
茄子		15119		0.0161778915853
草率		15134		0.0165777599894
草草		15135		0.0154859375882
荡妇		15143		0.0161778915853
蒋欣		15246		0.0175315584664
虚伪		15288		0.00884730498418
衣服		15396		0.00867293537698
表演		15413		0.00565525299812
被子		15442		0.0143941151869
要是		15524		0.00284537048968
见过		15548		0.00957240538963
观众		15554		0.0127352407947
视频		15580		0.00410063510769
觉得		15581		0.000375502303312
角色		15589		0.00775281506642
解决		15593		0.0313555912026
警察		15640		0.0109401652673
警服		15647		0.013741902282
认为		15666		0.00759613084125
认真		15675		0.00512482293611
讨人厌		15680		0.0105548473205
讨厌		15683		0.00492149927133
记得		15700		0.00330767593707
证据		15736		0.0196970891484
证明		15737		0.0357347190175
评分		15740		0.0293328103509
评论		15744		0.00311518487788
诋毁		15754		0.0116466697218
说不上		15813		0.0350631169329
说不清		15817		0.0170247748337
说不清楚		15818		0.0474484998423
说句话		15830		0.0680990993349
说实话		15835		0.0057029924908
说明		15841		0.017925218968
说真的		15849		0.0103861422297
说话		15851		0.00685545960048
说错		15857		0.0201393780867
调查		15899		0.0204492365892
豆子		15937		0.0143941151869
贱人		16015		0.0108503360621
贱货		16021		0.00819219826313
贴身		16026		0.0323557831707
费劲		16037		0.0226328813917
赶快		16125		0.0218331445835
起码		16142		0.00725385903208
越是		16194		0.0263710139346
越来越		16196		0.00517627101726
跳水		16269		0.0161778915853
跳河		16270		0.0170247748337
身上		16286		0.00829635053066
身边		16307		0.0192334789989
车晓		16317		0.26331971725
轻松		16371		0.0168619426128
过于		16421		0.00944152208763
过去		16426		0.00385668032511
过年		16435		0.0135472319385
还少		16495		0.0188085512321
还是		16504		8.02376375263e-05
还有		16505		8.65049329748e-05
还行		16516		0.00518721184174
还要		16518		0.00250449047833
这个		16527		6.4190110021e-05
这么		16528		0.0
这事		16532		0.0108228579099
这些		16533		0.0012556711387
这剧		16547		0.00357225967334
这地		16556		0.0188085512321
这女		16564		0.00514550549207
这是		16587		0.00494929927307
这样		16594		0.000771477912084
这种		16617		0.00387122120271
这群		16622		0.0117634555401
这部		16640		0.000391524612571
这里		16642		0.00110968238541
进城		16660		0.125523903084
进水		16671		0.0175853925552
连个		16691		0.0125514966854
连累		16704		0.0242741184106
连话都		16707		0.0188085512321
适合		16778		0.0024941632893
逻辑		16871		0.0163426766707
遇到		16883		0.00969302636523
遇见		16884		0.00890271092624
道德		16891		0.0110126594398
邓超		16932		0.0910929379932
那个		16936		0.0012409165264
那么		16937		0.000450922265973
那些		16941		0.00158996141662
那女		16968		0.0420535192752
那时		16982		0.00490445689785
那样		16990		0.00560428351061
那边		17016		0.00833365213761
那里		17020		0.00651380548671
里头		17135		0.0128552779414
里面		17139		0.000931197983189
重复		17146		0.00819219826313
金巧巧		17192		0.0340495496675
长大		17309		0.00456936529646
问话		17372		0.0188085512321
问问		17375		0.0100696890433
问题		17376		0.00657838088606
阳光		17421		0.00624424720177
陈旧		17495		0.0188085512321
陕北		17524		0.0701262338657
除了		17530		0.00250449047833
随便		17549		0.00434452454692
随后		17550		0.0323557831707
隔壁		17571		0.0114233559244
难听		17580		0.00547008263367
难怪		17588		0.0293748725958
难看		17595		0.00702432628613
难道		17599		0.00878969797088
霸气		17701		0.00480836974972
霸道		17703		0.00937773504618
顺眼		17828		0.00677883491214
题材		17868		0.0252002422204
题目		17869		0.0340495496675
饥渴		17965		0.0303643126644
马上		18007		0.00662263016445
骨子里		18077		0.0121370592053
高冷		18097		0.0170247748337
高清		18119		0.00868578104904
黑暗		18276		0.0182655917866
鼓励		18306		0.0143941151869
鼻子		18310		0.0143644972255
