term		index		tf-idf
想要		8359		0.00462608479404
意义		8374		0.00607409686226
感人		8397		0.00493934305833
感受		8404		0.0203174447269
感恩		8408		0.0122553709251
感情		8410		0.0116634022767
感觉		8420		7.71472550676e-05
愤怒		8425		0.00456296235243
懂事		8458		0.00926262047966
懂得		8461		0.00625072942172
成功		8509		0.0102151219877
成天		8513		0.0113264874748
我们		8535		0.000569762735937
我会		8536		0.00577242702087
我妈		8549		0.0321281569666
我操		8563		0.00847804404089
我晕		8567		0.00789024707381
我次		8572		0.0167739347279
我爱你		8579		0.00481844844696
我爸		8580		0.0138107450754
我要		8592		0.00418817661388
房间		8654		0.00784154566837
所以		8656		0.000761235798328
所有		8662		0.00533164816888
所谓		8666		0.00474018624853
手机		8683		0.00308946243296
手段		8688		0.00830735127111
才能		8706		0.00723035120924
打败		8792		0.00891337390115
找到		8858		0.00362907578548
承认		8870		0.00660063303008
把握		8882		0.0120817590614
折磨		8915		0.00865780429743
折腾		8916		0.0099092830919
抱歉		8967		0.0229293144842
拌嘴		9009		0.0503218041836
指手画脚		9100		0.0161568329086
指教		9105		0.0303662369624
指点		9108		0.0138107450754
挣扎		9140		0.0126318351402
挺帅		9156		0.00622064309666
据我所知		9197		0.0151831184812
推倒		9249		0.0167739347279
推荐		9262		0.00885278748475
掺和		9270		0.0138107450754
插入		9293		0.0130554734888
插足		9298		0.0167739347279
搞清楚		9331		0.0109429050882
搞笑		9334		0.00204044431373
撒娇		9380		0.021418771311
播放		9397		0.00847566129578
操作		9403		0.0161568329086
操心		9404		0.0151831184812
支持		9413		0.00520560781351
放弃		9479		0.0120344199781
教授		9555		0.129867064461
敢不敢		9562		0.00871991043042
整一个		9589		0.0270796507611
整个		9590		0.0074273948502
整容		9597		0.00493934305833
文化		9615		0.00457044481317
斜眼		9646		0.0161568329086
新一代		9665		0.0135398253806
新娘		9675		0.00911856940887
无比		9793		0.0105984022936
无私		9805		0.0124383716695
无论		9827		0.00596126343786
无语		9831		0.0027399829977
既然		9844		0.024355322836
早点		9886		0.00804070247817
时候		9894		0.000201214597065
时尚		9901		0.0152160524714
时说		9913		0.0303662369624
时间		9916		0.00518695804198
明天		9927		0.0153069179775
明明		9933		0.00396942282221
明星		9934		0.0138782543821
明显		9936		0.00272928886785
明白		9947		0.0021515651576
星空		9975		0.0109429050882
昭君		9995		0.0335478694557
是不是		9998		0.00145855774424
显得		10006		0.00582531386692
普通		10032		0.0139070483086
智取		10046		0.0167739347279
更好		10090		0.0155067970992
替身		10119		0.00957053168236
最好		10135		0.00271862842035
最怕		10142		0.0144278468946
最近		10170		0.0081820036524
有个		10186		0.00294986783323
有人		10191		0.0104899028348
有意思		10230		0.00554453925355
有没有		10248		0.00183388346926
有点		10250		0.00188214133238
有点像		10251		0.0208896131928
有肉		10269		0.0167739347279
有钱		10281		0.0117139247654
有钱人		10282		0.0074321586642
朋友		10288		0.00558793285448
本事		10349		0.0123210153451
权利		10437		0.0156830913367
李刚		10455		0.059137838011
李小璐		10465		0.134809080177
李老师		10478		0.0455493554436
条件		10507		0.00710567063504
来演		10528		0.00585207044327
来看		10531		0.00540837584406
极品		10576		0.00853690968605
极端		10581		0.0100922838363
果然		10613		0.00318583020308
柚子		10650		0.0781754037735
柠檬		10651		0.0353905988562
柳岩		10665		0.813024199245
树立		10682		0.0147844595028
样儿		10688		0.0256740612959
样子		10689		0.00596492699597
根本		10697		0.0059798733291
根葱		10701		0.0161568329086
格格		10706		0.0182371388177
榜样		10794		0.0130554734888
欣赏		10837		0.00535342206018
欺负		10853		0.00551972094463
正常		10885		0.00578672171331
歧视		10948		0.0432965274965
母亲		11028		0.0104788973798
母爱		11035		0.012837030648
每个		11039		0.0056097344146
每天		11044		0.0109909156702
比较		11103		0.00223967762963
毛主席		11107		0.0111937375473
气质		11164		0.0028048672073
永远		11209		0.00173694063407
沈阳		11258		0.0201845676725
沙发		11271		0.00526193840243
没事		11283		0.00457044481317
没人管		11294		0.0124383716695
没什么		11297		0.00574203918432
没品		11313		0.0147844595028
没差		11327		0.0161568329086
没有		11350		8.58695097547e-05
没理由		11365		0.0144278468946
没见		11382		0.00940344691283
没错		11396		0.0109290998605
沦陷		11402		0.0151831184812
沧桑		11403		0.0232174166258
河边		11411		0.0367661127754
泼妇		11483		0.00918982865734
泼辣		11484		0.0130554734888
流泪		11561		0.00784154566837
浪漫		11591		0.0197018582037
海边		11630		0.0130554734888
淋漓尽致		11658		0.00999954682198
深蓝		11696		0.0161568329086
漂亮		11848		0.00121386957054
漂泊		11849		0.0147844595028
漏出来		11852		0.0303662369624
演员		11872		0.00317289062175
演戏		11890		0.00369944608075
演技		11893		0.0104451455151
演起		11909		0.0147844595028
演过		11911		0.00504349556163
然后		12100		0.00226134848782
煞笔		12105		0.00521710742541
爱情		12165		0.00759680454787
爱慕		12169		0.0132889929215
爱死		12176		0.00666832907233
父母		12200		0.029149612681
爸妈		12209		0.0156830913367
爹娘		12216		0.0130554734888
牌坊		12243		0.0144278468946
牛奶		12255		0.0101876335016
特别		12297		0.002069287373
特好		12302		0.0138107450754
特工		12304		0.00819815827652
狗屁		12372		0.00593363316783
王八蛋		12471		0.00793965947375
玩意		12522		0.00437391688837
玩意儿		12523		0.00784154566837
玫瑰花		12531		0.0288556937892
现在		12543		0.000288063492202
现实		12545		0.0125878834017
现实生活		12546		0.00585207044327
珍惜		12560		0.00714480042672
琼瑶		12593		0.0110659982637
甚至		12615		0.006045533914
生气		12650		0.00622064309666
生活		12651		0.00897120879508
生理		12655		0.0167739347279
生育		12660		0.0135398253806
电信		12694		0.0265779858429
电影		12698		0.00226134848782
电视		12711		0.00279478448837
电视剧		12712		0.000688023228454
男主		12724		0.00358754533459
男主角		12737		0.0102397367872
男人		12745		0.010933957953
男人味		12746		0.00871991043042
男朋友		12767		0.00670269169521
留言		12806		0.0294640924244
白雪		12916		0.0120817590614
百年		12939		0.00999954682198
百度		12940		0.0126234329284
的话		12953		0.00253817554274
皮肤		12975		0.0142113412701
皱纹		12981		0.0207735806228
直呼		13017		0.0167739347279
相互		13027		0.0105984022936
相信		13034		0.00398104865433
相当		13048		0.00670269169521
相爱		13059		0.0494689163554
省心		13074		0.028210503101
看不下去		13088		0.00763382945435
看到		13122		0.000125095132446
看大		13133		0.0167739347279
看待		13144		0.0117591637173
看得出		13147		0.0276214901507
看得出来		13148		0.0135398253806
看来		13160		0.00522766181438
看看		13176		0.00192274729812
看着		13178		0.00650008640391
看见		13186		0.00734542696662
看重		13198		0.0120817590614
真不容易		13202		0.0348261249387
真不知道		13205		0.00587904022168
真不错		13207		0.00537668462105
真够		13240		0.00579876714822
真实		13245		0.00266582408444
真心		13259		0.00231978955355
真想		13268		0.00474018624853
真是		13277		0.000695323879081
真棒		13287		0.00706698805077
真正		13288		0.00625055917
真爱		13297		0.00779353508633
真的		13305		0.00034518447024
真真正正		13312		0.0161568329086
真贱		13336		0.0130031237616
眼熟		13359		0.00598912112008
眼睛		13368		0.0104456585052
瞎子		13404		0.00891337390115
瞧不起		13415		0.0099092830919
瞪眼		13417		0.0144278468946
知识分子		13433		0.0265779858429
知道		13436		0.0001146544307
短信		13440		0.0503218041836
破坏		13471		0.00756319525865
确实		13498		0.00445283466874
碰到		13510		0.00769950989343
礼貌		13528		0.019999093644
社会		13529		0.0216079936522
神气		13575		0.0141052515505
离婚		13622		0.102656112361
离开		13625		0.0055935716405
科长		13666		0.0265779858429
稀罕		13703		0.00982136414146
稀饭		13706		0.0094328930944
穿着		13751		0.00640530830592
突然		13765		0.0026035274311
窝囊		13776		0.00714480042672
立即		13785		0.0122553709251
竟然		13796		0.00485862239306
第一次		13857		0.00284882482881
第一集		13864		0.0052108219022
第三者		13873		0.0223874750946
答应		13923		0.0109429050882
简单		13933		0.00432224123908
简直		13936		0.00418888071302
算是		13947		0.00472090021753
算计		13950		0.0348261249387
精明		14002		0.0107093856555
糟蹋		14028		0.00677248157562
素质		14035		0.0125014588434
累不累		14054		0.0126318351402
绊脚石		14175		0.0167739347279
结婚		14196		0.0198616879687
结果		14206		0.00297273744242
绿茶		14272		0.0392854565658
编剧		14283		0.0034194226232
网友		14316		0.0099092830919
罪恶		14344		0.0135398253806
美剧		14361		0.012938344525
美女		14368		0.00239409841528
美好		14370		0.00547136741825
美容		14373		0.0141052515505
羡慕		14409		0.00590622662714
老三		14444		0.00941307588402
老人		14451		0.00809237812747
老公		14459		0.0166871433389
老太太		14477		0.00718438788715
老太婆		14478		0.0311741403453
老头		14481		0.00498062026847
老妈		14489		0.046761210518
老娘		14493		0.00859681725496
老小		14505		0.0151831184812
老师		14509		0.00466369283965
老马		14577		0.0144278468946
考虑		14588		0.00695352415431
而且		14592		0.000672857689065
而已		14595		0.00421370525564
联系		14639		0.00722444384912
聪明		14644		0.00358754533459
肯定		14677		0.00581760500772
胸上		14749		0.0167739347279
胸前		14750		0.0147844595028
脑子		14791		0.00343948362854
脖子		14803		0.00779353508633
脸上		14818		0.00596126343786
脸型		14819		0.00957053168236
脾气		14836		0.00677248157562
腾讯		14850		0.0028048672073
自以为是		14860		0.00673740676141
自作聪明		14863		0.0132889929215
自己		14881		0.00104298581862
自愿		14887		0.0144278468946
自然		14897		0.00757173674879
自私		14905		0.00481844844696
自称		14907		0.0111937375473
舆论		14942		0.0151831184812
良心		14965		0.0166147025422
色彩		14971		0.0226529749495
苦苦		15077		0.0144278468946
苹果		15110		0.00680792367206
蘑菇		15279		0.0221319965273
虚荣		15295		0.0104909428147
虽然		15299		0.00253757231386
虾米		15301		0.0144278468946
血色		15370		0.0378955054207
衣服		15396		0.00193368497814
表哥		15405		0.0104909428147
表情		15409		0.00821994899311
装嫩		15459		0.0103867903114
要强		15520		0.0132889929215
要是		15524		0.00338342975181
要死		15526		0.00433937894295
见面		15552		0.00798980393583
视频		15580		0.0109711457502
觉得		15581		0.000310962147051
角度		15587		0.00730600657368
角色		15589		0.00864269211091
解恨		15598		0.0147844595028
计划生育		15656		0.0161568329086
认为		15666		0.00338720939595
认出来		15669		0.0226529749495
讨厌		15683		0.00146303856726
记忆		15701		0.00517286249102
评价		15739		0.00718438788715
诗诗		15771		0.0130554734888
话语		15780		0.0161568329086
该不该		15786		0.0156350807547
说服		15842		0.0288556937892
说话		15851		0.00458540229051
貌似		15955		0.00698515576494
负责		15965		0.00769950989343
败类		15986		0.0107093856555
贪图		15996		0.0161568329086
贪财		16004		0.0124383716695
贱人		16015		0.0145149001617
贱货		16021		0.0146120131474
赞同		16071		0.00642071408867
走进		16101		0.0130554734888
赶上		16120		0.0111937375473
赶脚		16128		0.00765345898873
起来		16138		0.00313223461968
起码		16142		0.012938344525
超爱		16166		0.0124412861933
越来		16195		0.0130554734888
越来越		16196		0.00461632749411
越看		16202		0.00825231446039
趴着		16216		0.0156350807547
跟着		16240		0.006045533914
身边		16307		0.00428822397503
车晓		16317		0.0335478694557
软件		16357		0.0180975590569
轻浮		16373		0.0147844595028
辛苦		16393		0.00607409686226
辛酸		16395		0.0288556937892
过于		16421		0.00842018469551
过去		16426		0.00343948362854
过来人		16445		0.0161568329086
过瘾		16450		0.00680792367206
还会		16484		0.00512918847497
还是		16504		3.33936982379e-05
还有		16505		0.000694325295608
还用		16512		0.00918982865734
这个		16527		0.000128804264632
这么		16528		0.0
这些		16533		0.00335951644444
这俩		16543		0.0207735806228
这儿		16544		0.00999954682198
这周		16554		0.0156350807547
这样		16594		0.00187642698669
这点		16606		0.00622064309666
这种		16617		0.0040278601365
这话		16633		0.00718438788715
这部		16640		0.00104751422072
这里		16642		0.00197928481272
进城		16660		0.0124383716695
连续剧		16706		0.00634262708342
追求		16756		0.00847804404089
选择		16803		0.00547136741825
透明		16813		0.0130554734888
通常		16844		0.0132889929215
速度		16859		0.00666832907233
逻辑		16871		0.00485826878016
遇到		16883		0.00432224123908
遇见		16884		0.00793965947375
道理		16894		0.0201739822465
道路		16896		0.0120817590614
遭殃		16912		0.0144278468946
那个		16936		0.000570108025017
那么		16937		0.000114898204142
那些		16941		0.00425390164713
那样		16990		0.00333202646829
那脸		17006		0.0147844595028
那要		17010		0.0135398253806
郁闷		17036		0.00466369283965
鄙视		17079		0.00622064309666
配不上		17081		0.00853690968605
里面		17139		0.000830465568344
重要		17166		0.0614579852785
金钱		17211		0.00965209440693
金银		17212		0.0156350807547
针对		17218		0.0110659982637
错错		17285		0.0335478694557
长大		17309		0.00407507384724
长得		17317		0.00939670385905
长辈		17338		0.0126318351402
闭嘴		17366		0.0113264874748
问题		17376		0.00586676401791
闺女		17393		0.0314728284441
陈陈		17510		0.0167739347279
除了		17530		0.00223356702447
隔壁		17571		0.0101876335016
难看		17595		0.0109628211689
难说		17596		0.0161568329086
难过		17597		0.00136047641897
难道		17599		0.00223967762963
集团		17615		0.0110659982637
需要		17682		0.00703826349974
露出		17692		0.0100922838363
露面		17696		0.0151831184812
青春		17712		0.0124412861933
青青		17727		0.0328287152646
非得		17741		0.00670269169521
面熟		17764		0.0126318351402
面瘫		17765		0.0103867903114
韵味		17804		0.0223874750946
领导		17854		0.00653426444713
领证		17863		0.0167739347279
风韵犹存		17914		0.0167739347279
飘零		17924		0.0151831184812
马勒		18016		0.0144278468946
骨气		18080		0.0104909428147
高人		18091		0.0252636702805
高级		18125		0.0166147025422
鬼片		18139		0.020571494614
鱼尾纹		18165		0.0151831184812
鼻子		18310		0.0128106166118
鼻孔		18311		0.0116087083129
龌龊		18319		0.0119166195156
