term		index		tf-idf
当年		7749		0.017206620075
当然		7755		0.00150526456494
当红		7759		0.0309437248714
形象		7773		0.00198510889603
很帅		7844		0.00353650642876
很漂亮		7856		0.004585816202
心爱		7972		0.00461977048132
心疼		7982		0.00794630462498
怀玉		8090		0.00799408394751
怎么		8099		0.0
总体		8160		0.00519071268631
总是		8168		0.000990497189871
恶心		8226		0.00142438434498
悲伤		8251		0.0107235392476
悲哀		8255		0.00568630340595
情侣		8266		0.00392838774201
情圣		8270		0.0239822518425
情节		8297		0.00465682845932
惊心		8312		0.0116364070162
感到		8401		0.00684432932047
感情		8410		0.00144270565651
感觉		8420		0.000419880431085
愤怒		8425		0.00526788325631
憋死		8449		0.00773593121785
戏份		8476		0.0027799488115
戏外		8480		0.00645959215114
戏里		8497		0.00299121157528
成为		8500		0.00822942366951
成仙		8505		0.0190545327572
我国		8546		0.00469590531237
我爱你		8579		0.00715222127993
所以		8656		0.0015065781543
打劫		8734		0.00635151091907
扮演者		8839		0.00347768392763
抄袭		8876		0.00359456934444
拯救		9068		0.00535556809619
拼凑		9072		0.00669923996485
掌握		9208		0.00529879391839
插曲		9296		0.00333353668654
搞笑		9334		0.000560873230898
摆脱		9354		0.0174546105242
播放		9397		0.0125807727837
播过		9399		0.0232077936535
支持		9413		0.0015453795714
放屁		9477		0.00340405985845
放过		9496		0.00490291886686
故事		9507		0.00674086777063
敏俊		9525		0.0150246183036
新加坡		9672		0.0523638315727
新白娘子		9692		0.0334961998243
无耻		9816		0.0177734708919
无聊		9817		0.00136099784908
无能		9818		0.00385608826188
时候		9894		3.31856783546e-05
时间		9916		0.000855468359308
明明		9933		0.00589197761284
明星		9934		0.00915558399373
明白		9947		0.00106455222912
星空		9975		0.016243004257
春光		9981		0.00624998420751
是不是		9998		0.000481110504584
晕死		10021		0.00752860424403
最好		10135		0.0013451240065
最爱		10156		0.0140247223369
有关		10198		0.00434574390907
有够		10214		0.0114875222515
有意思		10230		0.00137166462307
有时候		10238		0.00697896157394
有点		10250		0.000253976347129
有点像		10251		0.00147653868304
本剧		10352		0.00833228438893
本来		10364		0.00201941112408
李铭		10485		0.00829941382096
李铭顺		10486		0.0618874497428
来看		10531		0.00312195130622
来说		10535		0.00212172909357
果果		10612		0.0121274341992
果然		10613		0.00630514513086
某些		10637		0.0121688636346
核心		10694		0.00751230915182
根本		10697		0.00295872400604
模样		10803		0.00856742342342
欢喜		10828		0.0176883286441
武侠小说		10922		0.00683328571476
武林		10941		0.00461977048132
母亲		11028		0.00259237642072
气质		11164		0.0138779326639
永远		11209		0.0042970207463
汗颜		11234		0.00751230915182
没有		11350		1.88829105691e-05
沧桑		11403		0.0172312833772
法师		11435		0.0071386155882
法海		11442		0.0142772311764
活泼可爱		11528		0.0225369274555
浪漫		11591		0.00324936430494
海洋		11619		0.00657513298509
海绵		11626		0.0123085245554
深深		11693		0.00419476986343
清纯		11754		0.00369862006228
漂亮		11848		0.00480479079193
演出		11866		0.00288225101641
演员		11872		0.00128445057141
演得		11889		0.00405119576034
演技		11893		0.00215335545039
演过		11911		0.00748626797157
灿烂		12000		0.00504064118872
焦哥		12096		0.0386796560892
焦恩俊		12097		0.121845718106
熟悉		12122		0.00297719745288
爸爸		12212		0.0191705393069
片子		12229		0.00131818707781
版本		12239		0.00527467383158
版权		12240		0.00411031442971
牢房		12268		0.00697900174084
狸猫换		12411		0.00829941382096
猪八戒		12433		0.0048170191227
王祖贤		12497		0.0232077936535
玩儿		12512		0.116272658721
现代版		12541		0.0136665714295
现在		12543		0.000427584493552
现实		12545		0.00207607924986
璀璨		12600		0.0071386155882
由于		12688		0.00529879391839
电影		12698		0.00111887086711
电视		12711		0.000987717524912
电视台		12714		0.00469590531237
男演员		12768		0.0120118498072
画皮		12782		0.00773593121785
画质		12784		0.00431444060788
留言		12806		0.0145782548851
白素		12905		0.00799408394751
白素贞		12906		0.448684010635
白蛇		12911		0.270443129466
白蛇传		12912		0.0154718624357
的确		12952		0.00336470694044
盈盈		12982		0.00751230915182
相关		13037		0.00524388152827
相当		13048		0.00331636035286
看下		13086		0.00597781735545
看到		13122		0.000340420395335
看来		13160		0.0051730890119
看看		13176		0.000237834410339
看起来		13189		0.00302213869336
真为		13210		0.0142772311764
真像		13222		0.00400394993573
真帅		13254		0.00306309719704
真无语		13276		0.00504064118872
真是		13277		0.000129012230263
真的		13305		0.000113860335875
真贱		13336		0.00321684526659
知道		13436		9.92753351487e-05
短短的		13446		0.00773593121785
确实		13498		0.00330476285306
社会		13529		0.00178186855648
祝福		13545		0.00963403824539
神态		13568		0.0172312833772
神秘		13580		0.0281754318742
神马		13597		0.00261470578958
科技		13663		0.00402991445356
秘籍		13674		0.00751230915182
稀饭		13706		0.00394917806651
端庄		13810		0.0204998571443
第一		13845		0.0255274827102
第一次		13857		0.00281908527025
第二次		13884		0.00340405985845
答应		13923		0.00541433475234
简直		13936		0.001381717331
算不上		13940		0.00574376112574
算是		13947		0.00467161761964
箱子		13962		0.005672487482
类似		13975		0.00897363472583
索爱		14038		0.00829941382096
结局		14202		0.0013451240065
绝配		14235		0.00434574390907
绿茶		14272		0.00971883659007
美丽		14351		0.00915558399373
美女		14368		0.0165837409758
美的		14392		0.00918929159112
老公		14459		0.00412823557221
老剧		14462		0.0154175402131
老大		14473		0.00496997698701
老婆		14494		0.00204118981242
老板		14525		0.00266027806706
而且		14592		0.00332916783972
耐看		14608		0.00624582695791
聊斋		14624		0.00697900174084
背景音乐		14700		0.00463377138976
能比		14775		0.0277186228879
脑残		14793		0.00148224457562
脸型		14819		0.00473531131527
自己		14881		8.60081535089e-05
自然		14897		0.00561952019378
芙蓉		14997		0.0328756649255
花木兰		15017		0.0150246183036
芳芳		15036		0.0150246183036
苍生		15041		0.00731506051045
苦命		15067		0.00635151091907
范冰冰		15114		0.013972215826
范文芳		15116		0.32917772297
萌萌		15190		0.0031692208861
萝卜		15192		0.00606371709961
落魄		15226		0.0204998571443
葫芦		15236		0.0193787764534
蓝宝石		15258		0.00829941382096
蔬菜		15269		0.00669923996485
虽然		15299		0.00125554099709
蛋疼		15310		0.0145782548851
蛋痛		15311		0.00773593121785
衣服		15396		0.000956749390843
补习		15399		0.0165988276419
表哥		15405		0.0882421156674
表情		15409		0.0054227593297
西施		15492		0.0200977198946
要是		15524		0.000837027331391
觉得		15581		0.000106517055943
角色		15589		0.00213811724915
讨厌		15683		0.0028955311208
记得		15700		0.00437861019415
许仙		15720		0.157165571439
请问		15868		0.0171784934001
谢谢		15926		0.00641568050534
赵雅芝		16119		0.0190545327572
轩辕		16332		0.00589610954803
过来		16444		0.0094383643193
还好		16493		0.002690248013
还是		16504		0.000134540737805
还有		16505		3.81709482804e-05
这个		16527		2.36036382114e-05
这么		16528		0.0
这俩		16543		0.00513918007102
这剧		16547		0.00945771769629
这是		16587		0.0013103491795
这样		16594		9.28419260003e-05
这次		16597		0.00787794937242
这演		16605		0.00485941829504
这部		16640		0.000115175441238
这里		16642		0.000979311294385
进行		16673		0.00390393945592
迷得		16728		0.015988167895
這樣		16834		0.00547523884063
還是		16924		0.00469590531237
那个		16936		8.29641958864e-05
那么		16937		5.68493772586e-05
鄙视		17079		0.0061557043269
配乐		17083		0.00365622088994
配角		17097		0.0147244229144
配音		17098		0.0166143211173
配音演员		17100		0.005672487482
酒鬼		17110		0.0232077936535
里面		17139		8.21796141163e-05
重播		17152		0.0184627868331
银子		17262		0.00541433475234
销魂		17272		0.00574376112574
错过		17284		0.00416614219446
长得		17317		0.00154976823952
长成		17319		0.0112082475837
长辈		17338		0.00624998420751
阳光		17421		0.00275532075215
难听		17580		0.00241371484977
雨雪		17643		0.00657513298509
青春期		17714		0.0219451815313
青蛇		17725		0.615544463958
音乐		17796		0.0019621152462
顶顶顶		17815		0.0107111361924
顺眼		17828		0.00299121157528
频率		17864		0.0219451815313
颠覆		17879		0.0145782548851
饰演		17974		0.0101584460839
骑车		18064		0.164188158529
高雅		18133		0.0204998571443
魅力		18147		0.00830276852776
黄昏		18240		0.00697900174084
