term		index		tf-idf
弄不好		7595		0.0307839598323
弟弟		7620		0.0104048233798
张学良		7637		0.0615679196647
张无忌		7645		0.0257049629468
强大		7693		0.0124880184779
强烈		7703		0.01968813929
当初		7731		0.00980635896227
当年		7749		0.0124492951685
当然		7755		0.0059899710325
彰显		7784		0.0318112392945
很多		7836		0.001617381438
很穷		7865		0.0271920195568
微风		7928		0.029894089886
德国人		7930		0.0291091689654
心态		7956		0.0161413796988
心思		7957		0.0376869000559
心爱		7972		0.0183836728801
心疼		7982		0.0105403695863
心酸		8005		0.0147180951105
心里		8007		0.0254781023263
忍受		8024		0.0213116674011
快来		8065		0.0505497402966
怀念		8085		0.0102282799322
态度		8094		0.0138389134188
怎么		8099		0.0
怎么弄		8102		0.0215455203571
怎么样		8103		0.00834387813454
怕死		8116		0.0223007569283
思想		8125		0.134726282036
性子		8139		0.0234626697656
性情		8140		0.029894089886
怨妇		8148		0.0318112392945
恶劣		8223		0.0271920195568
悲哀		8255		0.0113138890919
情节		8297		0.0123540929722
想到		8342		0.00889098525185
想想		8355		0.0385791859766
想要		8359		0.00910831294797
想起		8363		0.00731191057836
惹事		8366		0.0237878135383
惹祸		8370		0.198849232932
意思		8382		0.00795106678762
感动		8402		0.0221904151312
感受		8404		0.0266687206878
感情		8410		0.00574102738624
感慨万千		8414		0.0307839598323
感觉		8420		0.000607581895721
感谢		8423		0.0161413796988
愤怒		8425		0.00898403097351
愿望		8430		0.0261647400947
憋屈		8448		0.0834689108711
懂个		8457		0.0175495699989
懂事		8458		0.0182372026894
戏迷		8496		0.029894089886
戏里		8497		0.0238061415983
我们		8535		0.00897446118878
我妈		8549		0.126514459255
我晕		8567		0.0155351323602
战争		8610		0.0126740061419
所以		8656		0.00149879956531
手上		8669		0.0154392440094
手机		8683		0.0121657046653
手机用户		8685		0.0342516328061
打个		8720		0.0409011684366
托付		8807		0.0307839598323
执着		8819		0.0186866398423
找到		8858		0.0142905975302
找死		8862		0.0198707294901
把头		8878		0.0582183379307
护犊子		8937		0.0330262530136
担心		8988		0.0159331088296
拍摄		9024		0.0110132008528
拜堂		9061		0.0660525060272
挺不错		9152		0.0126114317346
掌柜		9210		0.104658960379
推荐		9262		0.0174302812125
掩盖		9267		0.0237878135383
描述		9273		0.0215455203571
揪心		9301		0.0327127402609
搞笑		9334		0.0124986936593
摄像头		9346		0.0223007569283
操蛋		9405		0.0613517526549
放大		9475		0.022856422427
放屁		9477		0.027091875302
放掉		9482		0.0990787590408
敢爱敢恨		9568		0.0475756270766
敬佩		9575		0.0210857432092
整个		9590		0.00731191057836
整天		9596		0.022525645494
新闻		9694		0.0190040391337
方便		9700		0.0343373183219
无敌		9784		0.0102282799322
无耻		9816		0.0141453639804
无语		9831		0.00539476116983
无辜		9835		0.0153447158229
无限		9840		0.0152515097524
日本		9857		0.0640613758962
旧社会		9874		0.0252748701483
早晚		9881		0.0188434500279
时代		9891		0.00722808399625
时侯		9893		0.0257049629468
时候		9894		0.000528229406755
明明		9933		0.0117231136795
明显		9936		0.00537370546382
是不是		9998		0.000957252981637
是因为		10002		0.0059899710325
普通人		10033		0.01968813929
普通话		10034		0.0342516328061
曲折		10082		0.0252748701483
最好		10135		0.0214108643004
最棒		10151		0.0158313644806
最烦		10155		0.020058463747
有人		10191		0.00413072055818
有家		10220		0.0291091689654
有意思		10230		0.0109166608314
有没有		10248		0.00361073894921
有点		10250		0.00134754691206
有病		10258		0.00874994029582
有种		10264		0.0097655996584
有钱人		10282		0.0146332006451
朋友		10288		0.0220041972583
服装		10296		0.0108200242718
本剧		10352		0.066314112863
本山		10359		0.0497417201314
本来		10364		0.00267864631411
本身		10370		0.0114694788536
李幼斌		10467		0.183153180663
材料		10489		0.0234626697656
村民		10496		0.0215455203571
来看		10531		0.00177476137746
桌子		10722		0.0213116674011
模样		10803		0.0170463781997
欢迎		10833		0.0210857432092
欣赏		10837		0.0105403695863
歌词		10864		0.022856422427
正确		10895		0.0175495699989
正经		10896		0.0475756270766
此人		10906		0.0223007569283
此剧		10908		0.0286080822587
武媚娘		10932		0.0223007569283
死亡		10959		0.0504250452538
每次		11052		0.00728617827215
比如		11084		0.0118473037339
比较		11103		0.00440970835198
气息		11154		0.0215455203571
气氛		11161		0.0188434500279
水平		11174		0.00984736909421
汉奸		11222		0.029436190221
汉子		11223		0.0137644531424
江苏		11241		0.0261647400947
沉稳		11265		0.0244899492277
沙发		11271		0.0103602471239
没得		11330		0.0318662176592
没想到		11334		0.00910831294797
没有		11350		0.000103319790876
没看		11370		0.0111618492182
注定		11465		0.0144665888319
活泼		11527		0.0180938826407
活生生		11531		0.0261647400947
流氓		11556		0.0147180951105
浪漫		11591		0.0129303502613
浪费		11592		0.0101848652809
淳朴		11701		0.0475756270766
清楚		11740		0.00871514060626
漂亮		11848		0.000796663875882
演个		11859		0.0152515097524
演出		11866		0.0114694788536
演员		11872		0.00227167794792
演得		11889		0.00537370546382
演技		11893		0.00856894998454
演过		11911		0.0198603086507
潜伏		11925		0.0198707294901
火坑		11947		0.0330262530136
炸天		12020		0.029894089886
爬出来		12141		0.0291091689654
爱看		12183		0.00745400818815
父亲		12196		0.00988863316046
爷们		12204		0.0625296823616
爹地		12214		0.0318112392945
爹妈		12215		0.0234626697656
片子		12229		0.0078682870062
片面		12237		0.0307839598323
牛莉		12262		0.0330262530136
牢记		12269		0.0318112392945
特像		12294		0.0497417201314
特别		12297		0.00814845287612
王朝		12487		0.0413113008213
王法		12491		0.0990787590408
王爷		12494		0.0380080782674
环境		12533		0.0128009457019
现在		12543		0.00151245098331
现实		12545		0.00826144111635
理想		12577		0.0175495699989
理解		12583		0.00679799119772
生存		12638		0.0186866398423
生活		12651		0.00441586032602
用户		12675		0.00979464374709
电影		12698		0.00445237617305
电脑		12709		0.0096848213917
电视		12711		0.00471656571234
电视剧		12712		0.00221670180895
电话		12717		0.0253480122837
男一号		12722		0.01573115018
男人		12745		0.0473613894914
男儿		12749		0.0225727998192
留下来		12791		0.0523294801894
畜生		12809		0.0297823980188
痛恨		12853		0.0257049629468
的确		12952		0.00669466935429
的话		12953		0.00499742183498
皇上		12954		0.0278284301442
直说		13026		0.0660525060272
相信		13034		0.00783829925719
相当		13048		0.0263939016563
相思		13051		0.0223007569283
省事		13073		0.0799758147447
看个		13107		0.00964479649415
看到		13122		0.000246300200994
看来		13160		0.0102927598415
看法		13167		0.0151595893239
看看		13176		0.015142812889
看着		13178		0.00426601354361
真他妈		13217		0.0233654981339
真实		13245		0.010497498903
真心		13259		0.00456744097178
真性情		13262		0.0543840391137
真是		13277		0.00136902537952
真正		13288		0.00615337283631
真爽		13298		0.0497417201314
真的		13305		0.000528604838719
真行		13328		0.0257049629468
眼光		13350		0.0103602471239
眼熟		13359		0.058959997356
眼睛		13368		0.00822659599633
眼神		13371		0.0153163535895
眼线		13373		0.0815760586705
知道		13436		0.000282179337977
确实		13498		0.0043836001148
社会		13529		0.014181348961
祖先		13536		0.0543840391137
神经病		13584		0.00793021968567
祸水		13607		0.10125820164
稀罕		13703		0.0193373148481
稀饭		13706		0.00857190137437
空间		13742		0.0148911990094
突击		13761		0.0482592769694
窑子		13771		0.0307839598323
窝里		13781		0.0330262530136
笔记		13832		0.0852210998278
第二遍		13888		0.0115221599612
第五集		13895		0.016036430673
策划		13925		0.0555437485701
算了		13943		0.0429019843412
算账		13951		0.029894089886
粮食		13991		0.0204505842183
精彩		13999		0.00605951036339
糟蹋		14028		0.0266687206878
素质		14035		0.0123070808818
繁华		14062		0.0220393851772
红颜		14099		0.0864661293975
细雨		14164		0.0271920195568
终于		14165		0.0144289088249
经典		14177		0.0246023406267
经典之作		14178		0.0182372026894
经历		14180		0.0471679978848
绝壁		14220		0.0284070332759
绝对		14223		0.0103742784493
继续		14250		0.00748279495174
编剧		14283		0.00224417066412
缺德		14305		0.01968813929
网名		14317		0.0244899492277
网线		14323		0.0330262530136
美丽		14351		0.00910831294797
美酒		14402		0.0318112392945
羡慕		14409		0.0116287882425
翻版		14431		0.0183836728801
老乡		14448		0.0784942202841
老五		14450		0.0505497402966
老人		14451		0.0955986529775
老大		14473		0.0593317989628
老头子		14483		0.0190040391337
老娘		14493		0.0169263006194
老婆		14494		0.0121839058724
老子		14497		0.00948705835118
老师		14509		0.00918235954765
老板娘		14526		0.0669022707849
老死		14528		0.0597881797719
而已		14595		0.00414818878681
联盟		14638		0.0198707294901
肤浅		14664		0.0191685938007
肥皂剧		14671		0.0217878788986
肯定		14677		0.00572715042819
胖子		14709		0.0125494394233
胳膊		14747		0.0206556504107
脑子		14791		0.0203160305072
脾气		14836		0.0266687206878
自大		14873		0.0210857432092
自己		14881		0.000513384517321
自然		14897		0.00745400818815
至今		14928		0.0359071601631
艰难		14970		0.0234626697656
节奏		14990		0.00972508813299
英雄		15102		0.00980635896227
茄子		15119		0.0284070332759
药水		15153		0.0330262530136
落叶		15212		0.0926106181896
落后		15213		0.106897023395
蒙古		15247		0.0241296384847
血统		15367		0.0257049629468
血色		15370		0.0248708600657
行为		15375		0.0292664012902
表现		15414		0.00874994029582
裤腰带		15475		0.0330262530136
裸奔		15479		0.0291091689654
西游记		15496		0.0142242302903
要好看		15516		0.0261647400947
要是		15524		0.01165787965
要死		15526		0.0085438168931
要说		15534		0.0142242302903
观念		15559		0.0435757577972
觉得		15581		9.41929773119e-05
角色		15589		0.0017016623768
解决		15593		0.0137644531424
认为		15666		0.0200072618027
认同		15671		0.0386746296962
认真		15675		0.00899876321407
讨人喜欢		15681		0.0241296384847
讨厌		15683		0.00144029062575
记住		15697		0.0164665234715
记忆		15701		0.0101848652809
评论		15744		0.00547000578042
诚信		15774		0.0582183379307
诚实		15775		0.0555437485701
诚意		15777		0.0615679196647
该死		15789		0.010056292957
语言		15797		0.0123668492233
说成		15840		0.0446015138566
说明		15841		0.00786879874021
说话		15851		0.0090282130384
豪气		15951		0.0248708600657
贤妻良母		15976		0.027771874285
质量		15992		0.0168083484179
赌博		16058		0.0261647400947
超级		16170		0.0096192725499
超越		16179		0.0244956876429
越是		16194		0.0463053090948
越来越		16196		0.00908910176935
辛苦		16393		0.0358779254343
辫子		16403		0.0223007569283
过分		16425		0.0259920144007
过去		16426		0.0203160305072
过年		16435		0.237878135383
还是		16504		6.574895783e-05
还有		16505		0.0015189547393
这个		16527		0.000309959372627
这么		16528		0.0
这么久		16529		0.0139903773343
这事		16532		0.0190040391337
这些		16533		0.00220485417599
这地		16556		0.0330262530136
这家		16573		0.0198707294901
这是		16587		0.00347622329896
这样		16594		0.00147780120597
这死		16601		0.0291091689654
这段		16602		0.013545937651
这种		16617		0.0011329237903
这话		16633		0.0141453639804
这部		16640		0.00206245405447
这里		16642		0.00389702011313
这集		16645		0.029378303807
进步		16670		0.0164665234715
连狗		16701		0.0307839598323
连续		16705		0.0376869000559
逮捕		16870		0.0543840391137
遇事		16882		0.0307839598323
道具		16889		0.0151595893239
道理		16894		0.00993015432536
遗忘		16902		0.0215455203571
遭殃		16912		0.0284070332759
遭罪		16913		0.0330262530136
那个		16936		0.000528229406755
那么		16937		0.00028277929585
那些		16941		0.00279184012522
那时		16982		0.00861181876283
那样		16990		0.00656043742718
那段		16997		0.00780793872446
邪恶		17029		0.0468972617712
里面		17139		0.000981063766761
重演		17160		0.029894089886
金子		17189		0.0771148888405
金条		17197		0.063622478589
金钱		17211		0.0190040391337
长大		17309		0.0160468515124
长孙		17311		0.029894089886
长得		17317		0.00925059993906
问问		17375		0.0176815371906
闯关东		17377		0.28630115365
闺女		17393		0.0413113008213
除了		17530		0.00439767716219
随便		17549		0.00762862408378
随性		17553		0.0330262530136
随意		17554		0.0463053090948
难得		17584		0.0254743473606
难怪		17588		0.0206319341159
难过		17597		0.00267864631411
集数		17621		0.020251640328
雍正		17630		0.0482592769694
雪中		17644		0.0307839598323
雪豹		17655		0.0195104187471
非常		17740		0.00854749886604
顽固		17832		0.215487718826
风雨		17912		0.020251640328
飘飘		17925		0.0190040391337
饭桌		17968		0.0330262530136
饭菜		17970		0.0330262530136
饺子		17977		0.101099480593
骂人		18053		0.0139903773343
高手		18111		0.0136908156483
鬼子		18135		0.039186952359
鲜花		18174		0.0489798984554
鲶鱼		18178		0.0330262530136
默默		18301		0.032072861346
龟儿子		18331		0.0291091689654
