term		index		tf-idf
几乎		2912		0.00853764625142
几遍		2967		0.0288626407037
几集		2970		0.00584844435528
出来		3032		0.00267962278982
出现		3040		0.00272638274114
出车祸		3054		0.0854596274933
出镜		3060		0.0420148628941
出门		3061		0.0146961657263
分析		3098		0.0308084559058
分辨		3102		0.0226008871023
别人		3196		0.00622870244956
别的		3217		0.00525365696935
到位		3229		0.00712945691897
到底		3236		0.00281644889897
刺痛		3264		0.0248467367098
剧情		3325		0.0018551035369
动心		3412		0.0413432698006
匹诺		3505		0.0168323296375
十八岁		3539		0.0206716349003
单纯		3652		0.009755436163
厉害		3759		0.00276480333447
厕所		3770		0.062647599353
去死吧		3817		0.0438750487271
反感		3884		0.0139704071695
发型		3916		0.0060773590258
发现		3934		0.00311433711243
发达		3954		0.0142698826243
取向		3967		0.102345439886
古装剧		4078		0.0118225945754
只有		4099		0.00488994614751
只能		4105		0.0119508090806
可以		4131		0.000439354578156
可怕		4143		0.00772561742725
可怜		4144		0.0102998545722
可惜		4149		0.00466467196509
可爱		4158		0.0154471904248
可能		4168		0.00144464684129
各位		4251		0.021173228693
同一个		4297		0.00907285714053
同意		4313		0.0127526419728
同感		4314		0.00406321899028
名字		4345		0.00297433930429
后来		4373		0.0145002606016
后面		4387		0.00404072579814
听见		4442		0.168909316871
吼吼		4486		0.0585036153032
告诉		4500		0.007523672429
呜呜		4504		0.0111409712853
呵呵		4534		0.00171886701086
咖啡店		4571		0.0274500617437
哈哈		4604		0.000377664598607
哈哈哈		4605		0.00506125103988
哥哥		4621		0.0285775162697
哪个		4630		0.0110108438778
哪像		4635		0.0173439805308
哪里		4654		0.00262521195291
唯一		4691		0.0065148716231
善良		4734		0.00624342125634
喜欢		4751		0.000288852798397
嘿嘿		4801		0.00654022153766
四遍		4845		0.0230828384785
回报		4867		0.0192435332157
因为		4880		0.00268381270907
土豆		4974		0.00965474773472
土豪		4977		0.0315907497823
在意		4996		0.0129121624033
地方		5020		0.00294770970173
城市猎人		5100		0.0814201499788
基本		5115		0.0212196704248
声音		5151		0.0378040496711
复活		5175		0.070342220915
复生		5176		0.0692485154355
夏天		5177		0.0842728967143
多久		5226		0.0116922604053
夜里		5295		0.0226008871023
大家		5392		0.00321816067769
大爱		5452		0.0111018952837
大长		5519		0.0434941094173
天国		5557		0.0949865863687
天空		5610		0.0129121624033
太小		5676		0.0138740752342
太少		5677		0.0120240330168
太差		5679		0.00811676436553
太帅		5680		0.0247818588344
太烂		5713		0.00883712170626
太阳		5770		0.0104821028183
夫妻		5785		0.0101799035145
夸张		5825		0.00614791981012
奇怪		5837		0.0154615602853
女主		5870		0.126973790096
女主像		5875		0.0200555620399
女主是		5885		0.036913637855
女主角		5895		0.0203921681005
女二长		5901		0.0264401923651
女人		5902		0.00574451645779
女人味		5903		0.0298445531533
女孩		5923		0.00641461645783
奶奶		5968		0.00832320863337
她们		5984		0.0138157390086
好丑		5991		0.0047349018254
好像		6012		0.000914036360959
好几遍		6018		0.00825353542964
好卡		6022		0.0103289424611
好听		6029		0.00567188927535
好多		6035		0.00189813444223
好多遍		6039		0.0100347699714
好奇		6042		0.0259860487494
好少		6054		0.0660629289276
好帅		6057		0.0193196916243
好感		6077		0.0105866143465
好慢		6078		0.0149222765766
好看		6107		0.000609793204285
好笑		6111		0.00778892036384
好难		6142		0.0221575348137
如何		6148		0.00864806080453
如果		6160		0.0099927841164
如此		6163		0.011128667067
妹妹		6218		0.00669480682647
姐姐		6232		0.00641461645783
娃娃		6276		0.0425047431718
学生		6423		0.0225176513208
孩子		6435		0.00275196683588
宋慧乔		6492		0.0793205770953
完全		6499		0.0102516237366
完全同意		6500		0.0197714512181
实在		6562		0.0021338698765
宠物		6586		0.0854596274933
害得		6628		0.0236107564809
家人		6640		0.0311385804014
家伙		6641		0.00940363879631
家里		6658		0.00704531940249
容易		6666		0.00464394827658
富家女		6688		0.0255863599714
对称		6730		0.0226008871023
导致		6750		0.0125246655124
小女生		6846		0.0230828384785
小姐		6853		0.0131825441974
小学		6863		0.00998722507294
小孩		6865		0.00573743970505
小小		6877		0.00962088023455
小时		6906		0.0263963692274
小时候		6907		0.00480875554172
小说		6999		0.00825353542964
少人		7036		0.0452017742046
少女		7038		0.0123769515142
尤其		7069		0.0103871186186
就可以看		7074		0.0248467367098
就是		7077		0.0
就要		7085		0.00704531940249
尽然		7106		0.0163639707752
屁股		7117		0.0119560696283
居然		7124		0.00137421423624
屋塔房		7126		0.0230828384785
屌丝		7131		0.0107471747671
山上		7146		0.0370709419783
崔振赫		7190		0.0274500617437
差不多		7234		0.00417705248631
已经		7260		0.00464053298495
巴黎		7267		0.0154042279529
希望		7318		0.00176780027212
干活		7383		0.0156618998382
平时		7407		0.0533152836856
年纪		7430		0.00821902474689
广告		7469		0.00140429003862
床上		7485		0.0951631899807
应该		7498		0.000766330144053
店里		7507		0.0213649068733
建议		7542		0.0110829713138
开房		7565		0.0511727199429
异乡人		7589		0.0826865396013
弃剧		7594		0.027940814339
弄个		7596		0.0173439805308
当时		7754		0.0209683051724
当然		7755		0.00497861730234
影子		7789		0.0900706052834
很假		7832		0.0160723799433
很多		7836		0.00268860172045
很漂亮		7856		0.0151674492447
很能		7869		0.0221575348137
很重		7879		0.021007431447
很难		7881		0.0139704071695
微凉		7920		0.162840299958
微笑		7926		0.00971022002077
心声		7946		0.0189973172737
心有		7965		0.0217470547086
心灵		7970		0.0159321459553
心跳		8003		0.0181091878871
心软		8004		0.0206716349003
快播		8064		0.0230828384785
快死了		8066		0.0185354709891
怎么		8099		0.0
思密达		8122		0.0362183757743
性格		8143		0.0051935593093
总是		8168		0.0032760396825
恋人		8190		0.0181091878871
恩爱		8211		0.0192435332157
悲伤		8251		0.0118225945754
情书		8263		0.0264401923651
想想		8355		0.0320654309965
想法		8357		0.00915371911187
意义		8374		0.0198801696336
感人		8397		0.0646647428284
感到		8401		0.0226374134962
感动		8402		0.0122958396202
感觉		8420		0.00138874190478
戏份		8476		0.0551675827954
成熟		8522		0.0175214424613
我们		8535		0.00186480066061
我晕		8567		0.0258243248067
我觉		8595		0.0346879610616
我醉		8599		0.0195012051011
或许		8608		0.0225176513208
所以		8656		0.00872018342938
所有		8662		0.00872508888379
所有人		8663		0.0109125287377
打工		8745		0.0189973172737
打扮		8758		0.0193307400103
扮演		8837		0.0145451802404
扮相		8840		0.0157953748912
抽风		8984		0.0255863599714
拜托		9062		0.0183891942651
拥抱		9066		0.0183182295509
换衣服		9193		0.0163639707752
据说		9198		0.0547451853908
接受		9234		0.00821902474689
推荐		9262		0.00724366605102
揪心		9301		0.16313689711
搞笑		9334		0.00259709989295
播出		9393		0.0133288209214
支持		9413		0.00511129648038
收集		9435		0.0236107564809
放羊		9492		0.0869882188345
敬业		9573		0.0179077494458
整容		9597		0.0323323714142
整得		9599		0.0187615818395
新娘		9675		0.0149222765766
旅行		9720		0.021007431447
旋律		9724		0.0162162567771
无情		9773		0.0123045459517
无法		9794		0.0120153716441
无知		9804		0.0105341120893
无论		9827		0.009755436163
无语		9831		0.0134517101117
无辜		9835		0.0255077920348
早上		9875		0.0504969889125
时侯		9893		0.0213649068733
时候		9894		0.000603683485027
明白		9947		0.00352097449883
星星		9965		0.0682754537211
星梦		9971		0.0274500617437
是不是		9998		0.00556940486335
是因为		10002		0.00497861730234
显得		10006		0.00953295860021
晚上		10022		0.0235588654275
曲子		10081		0.0169976836081
更配		10110		0.0221575348137
最后		10131		0.00459561316623
最爱		10156		0.0371090780521
月亮		10177		0.0152797520029
有木有		10241		0.0188928215955
有没有		10248		0.0360131706332
有点		10250		0.0030800701578
有点像		10251		0.0146508219342
朋友		10288		0.00914449140073
服务生		10294		0.0255863599714
未婚夫		10333		0.0413432698006
本来		10364		0.00222638053071
朵朵		10391		0.124029809402
机会		10393		0.0193307400103
李弘基		10468		0.0255863599714
李钟		10484		0.0200555620399
杜淳		10502		0.0226008871023
条件		10507		0.0581411281333
来演		10528		0.00957674496786
来看		10531		0.00590043434497
来自		10532		0.00911314056655
枕头		10587		0.0248467367098
林子		10591		0.0206716349003
林心如		10597		0.0750463273579
果断		10611		0.0184715581637
果然		10613		0.00521351949905
样子		10689		0.00244035786762
样貌		10692		0.0221575348137
歌曲		10863		0.0118889300589
正常		10885		0.0047349018254
死神		10988		0.033664659275
每天		11044		0.0269794760737
每天晚上		11045		0.0652411641259
每次		11052		0.00605597139233
比如		11084		0.00984699108488
毕竟		11106		0.00772561742725
气质		11164		0.00459008451341
永远		11209		0.00284245339116
汉子		11223		0.0228808934803
沙漠		11279		0.0401111240797
没什么		11297		0.00469834098861
没有		11350		8.58751562801e-05
没错		11396		0.00596171919591
泡面		11454		0.033664659275
注重		11469		0.0171681261842
泪流满面		11473		0.0206716349003
活着		11532		0.0170752925028
流眼泪		11565		0.10576076946
浪漫		11591		0.0214943495342
浪迹		11595		0.0230828384785
游戏		11794		0.0108017461116
漂亮		11848		0.00198646263985
演员		11872		0.000944062590247
演技		11893		0.00712215842522
灵魂		11998		0.14068444183
灿烂		12000		0.0166717692169
煞笔		12105		0.00853764625142
爱上		12144		0.00971022002077
父母		12200		0.0556529199038
爸爸		12212		0.00634059825173
片子		12229		0.00435986413694
特别		12297		0.00338632927073
犯错		12345		0.0217470547086
玄彬		12450		0.0511727199429
王世子		12467		0.0452017742046
王后		12474		0.292518076516
现在		12543		0.000785679366563
现实		12545		0.0102998545722
玻璃		12556		0.0525768048315
理想		12577		0.0583459201197
生活		12651		0.0146811251705
用户		12675		0.00542726974416
电视		12711		0.00065336920484
电视剧		12712		0.00122828751818
男主		12724		0.0117418295159
男主角		12737		0.027928391242
男人		12745		0.0375755262043
男朋友		12767		0.0329062865454
男演员		12768		0.0132429440591
疑心病		12818		0.0248467367098
疑惑		12819		0.0840297257881
疑问		12822		0.0500153076506
病房		12844		0.0221575348137
白天		12885		0.014068444183
百度搜		12941		0.0255863599714
的确		12952		0.00556433353349
的话		12953		0.0124609538242
直接		13018		0.0127129997515
相当		13048		0.0109687621818
看一看		13082		0.0384870664314
看下		13086		0.0197714512181
看不见		13101		0.0293923314526
看久		13109		0.0401111240797
看到		13122		0.00133064481136
看得		13145		0.0691844864363
看来		13160		0.00427745910271
看看		13176		0.0047197809793
看着		13178		0.000886433704145
看见		13186		0.0144246959611
看起来		13189		0.0099956328869
看过		13193		0.00144464684129
看错		13199		0.0171681261842
真多		13239		0.0141682477239
真实		13245		0.00872508888379
真幸福		13255		0.021007431447
真心		13259		0.0189813444223
真是		13277		0.000284469382442
真是太		13279		0.00835837666683
真的		13305		0.000690414337102
真面目		13343		0.0264401923651
眼泪		13356		0.0345922432181
眼睛		13368		0.0102564118285
眼神		13371		0.00636516124837
着急		13381		0.0533152836856
睡觉		13394		0.0291306600623
知道		13436		0.000304896602142
研究		13464		0.0135947414258
确实		13498		0.00364346793327
碟片		13506		0.0255863599714
神作		13553		0.0213649068733
神经病		13584		0.0065912720987
神魂颠倒		13599		0.0274500617437
秘密		13673		0.172535025843
稀饭		13706		0.00237487049965
稍微		13711		0.0129930243747
突然		13765		0.00426059776043
竟然		13796		0.00265033193548
童话		13806		0.0141682477239
第一次		13857		0.00932403979347
第一集		13864		0.00284245339116
第二		13879		0.0108017461116
第二次		13884		0.0337764769813
第二遍		13888		0.00957674496786
第六		13898		0.0679907344325
简单		13933		0.0141464469499
简历		13934		0.0528803847302
类似		13975		0.0197866847469
粉色		13981		0.0183182295509
精彩		13999		0.0050364155311
糊涂		14022		0.0144789242881
糟蹋		14028		0.0110829713138
素质		14035		0.0102291389202
紧张		14040		0.0135947414258
经历		14180		0.0196020489174
结局		14202		0.0133468716567
结果		14206		0.00972959865007
给予		14210		0.021007431447
绝对		14223		0.0129340096738
继承者		14247		0.169976836081
绵绵		14261		0.0745402101295
网上		14315		0.0114404467401
美女		14368		0.0117536195984
老婆		14494		0.0101267609238
而且		14592		0.00440444902385
而已		14595		0.00344780372983
耐心		14606		0.0315907497823
耐看		14608		0.0413157698445
肢体		14663		0.046165676957
能量		14786		0.014068444183
脖子		14803		0.0382616880522
脸上		14818		0.009755436163
自作多情		14861		0.0187615818395
自己		14881		0.00213352036832
舒服		14950		0.0127303224967
舞者		14957		0.0264401923651
节奏		14990		0.0242492785606
花园		15006		0.0790858048723
花美男		15026		0.046165676957
虐心		15285		0.0134160502307
虽然		15299		0.00276844273867
蚊子		15303		0.0197714512181
街角		15392		0.188886051847
街道		15393		0.0472215129618
衣服		15396		0.0158220992581
表情		15409		0.0089678067411
表演		15413		0.00825353542964
裙子		15473		0.0291729600599
要用		15532		0.0823501852311
觉得		15581		0.000743748583853
角度		15587		0.0119560696283
认错		15679		0.0206716349003
记得		15700		0.00482737386736
记忆		15701		0.00846524068885
设计		15732		0.0320794075034
证明		15737		0.0104305773615
诞生		15783		0.0515043785526
该死		15789		0.00835837666683
语言		15797		0.0205576318097
说不定		15816		0.0308084559058
说好		15832		0.025200052987
说实话		15835		0.0166464172667
貌似		15955		0.0114310065079
赏心悦目		16060		0.0255863599714
赞同		16071		0.0262682848467
超帅		16159		0.0125246655124
超级		16170		0.00799514329754
超赞		16177		0.0116922604053
越帅		16192		0.0183182295509
越来越		16196		0.0037772435865
越看		16202		0.013504675268
跑来跑去		16223		0.0274500617437
跳楼		16267		0.0183182295509
身上		16286		0.00605403711066
身份		16292		0.0201654530383
身体		16294		0.0557048564265
身后		16297		0.0192435332157
身边		16307		0.0140351104014
车祸		16323		0.0732729182035
转角		16348		0.0452017742046
还是		16504		0.000124909318226
还有		16505		0.00113624337664
还用		16512		0.0150388902873
还要		16518		0.00365516819548
这个		16527		4.68409943346e-05
这么		16528		0.0
这些		16533		0.00183258401254
这剧		16547		0.00521351949905
这年头		16578		0.0660629289276
这样		16594		0.00102357293181
这部		16640		0.00171422689445
这里		16642		0.00485856400412
这首		16647		0.0192435332157
迷人		16721		0.0266576418428
迷你		16723		0.0255863599714
迷路		16736		0.0511727199429
适合		16778		0.00728019244494
选择		16803		0.0358149416676
遇见		16884		0.0259860487494
道理		16894		0.00825353542964
遗产		16899		0.0230828384785
還是		16924		0.0155315656681
那个		16936		0.000493922851386
那么		16937		0.000611089721021
那些		16941		0.00232046256608
那种		17003		0.00701252562491
那里		17020		0.00950654628258
酒店		17103		0.0486487703312
里演		17136		0.0150388902873
里面		17139		0.00271806603482
重新		17153		0.00842938977622
金三顺		17183		0.0528803847302
金叹		17187		0.124233683549
金秀贤		17202		0.0206716349003
镜头		17299		0.0101896464855
镜子		17300		0.0162162567771
长得		17317		0.00256290593415
门外		17350		0.0967773710301
问题		17376		0.00384031623207
闺蜜		17395		0.017713380497
阳光		17421		0.0364525622662
阻挡		17446		0.0264401923651
阿信		17450		0.0528803847302
附身		17475		0.0274500617437
陆毅		17480		0.0226008871023
除了		17530		0.0292413455638
陪伴		17537		0.133374153735
难道		17599		0.0109955040752
集里		17628		0.0203550374947
需要		17682		0.00767861052563
静静		17735		0.0401111240797
面部		17773		0.0339953672163
韓劇		17781		0.0549001234874
韩剧		17785		0.0674351182098
韩国		17786		0.0155143569246
项链		17818		0.0759892690949
领带		17857		0.0241943427575
风吹		17888		0.0401111240797
风行		17906		0.0248467367098
饭店		17967		0.17713380497
首尔		17984		0.0274500617437
马上		18007		0.00966537000517
骑士		18061		0.0759892690949
高中		18086		0.0143734173521
高富帅		18104		0.0162162567771
高考		18127		0.0206716349003
鬼魂		18144		0.0230828384785
魅力		18147		0.00915371911187
鸭梨		18201		0.0274500617437
麋鹿		18207		0.0274500617437
鼻子		18310		0.0104821028183
