term		index		tf-idf
国家		4925		0.0178256802466
国耻		4937		0.0479588754657
在乎		4988		0.0482514429157
地区		5012		0.0185602053174
地图		5014		0.215030467206
地方		5020		0.0195017915375
地洞		5024		0.0302678709906
地道		5034		0.0772985727365
地道战		5035		0.242142967925
地震		5038		0.0509046852926
坏事		5047		0.0277868938834
垃圾		5085		0.00411347106888
基本		5115		0.0155986108611
墨迹		5142		0.015091224787
声音		5151		0.00961955043797
处理		5161		0.0126830750627
外形		5203		0.0215030467206
外面		5220		0.0469271973305
多么		5227		0.0111177405852
大夫		5371		0.0390633959732
大家		5392		0.00709702390682
大小		5398		0.0183831630162
大量		5516		0.0180437683872
天上		5536		0.0160838143052
天前		5550		0.0231638905158
天津		5592		0.0673335806655
太假		5646		0.00644215178798
太君		5657		0.0694916715473
太多		5662		0.00738204348035
太大		5665		0.0116154618775
太小		5676		0.0152982795895
太差		5679		0.0178999361801
太快		5688		0.0122846165055
太有		5701		0.0104161056547
太烂		5713		0.0194885433942
太狠		5723		0.034539256647
太笨		5736		0.017125915064
太酷		5767		0.0177222451147
太阴		5773		0.0302678709906
失误		5800		0.0645091401619
头发		5806		0.00664988920608
夸大		5823		0.0249209179007
夸张		5825		0.027116069233
女人		5902		0.00126684074281
女儿		5910		0.00544756224937
女演员		5939		0.0181254514492
女角		5953		0.0239794377328
好些		6002		0.0199681358763
好假		6010		0.0209272706487
好像		6012		0.000671909469943
好卡		6022		0.0113892311355
好听		6029		0.0062541211915
好多		6035		0.00627894635976
好感		6077		0.0116733536069
好看		6107		5.17222937435e-05
好笑		6111		0.0171769403603
妈呀		6181		0.013334197402
姿势		6262		0.0351352315983
婆娘		6298		0.0191243783009
媳妇儿		6322		0.0231638905158
嫩嫩的		6350		0.0291543362978
子弹		6357		0.0231162274808
孕妇		6365		0.0235580615813
字幕		6368		0.0094949500704
学习		6409		0.0566697948895
安徽		6474		0.0195316979866
完全		6499		0.00282599386843
完整		6507		0.0152982795895
宏杰		6517		0.0564257122599
官兵		6522		0.0520689051869
实在		6562		0.00235291631529
实在是高		6563		0.0302678709906
实实在在		6565		0.0260344525934
实际上		6580		0.0180437683872
宣传		6604		0.0324095189594
家伙		6641		0.0207378860263
容易		6666		0.0102413195741
对得起		6719		0.0424378484984
导演		6749		0.024271166441
射击		6765		0.0455872474291
将军		6772		0.0277868938834
尊重		6783		0.0212169695263
小嘴		6836		0.0291543362978
小孩子		6867		0.00996010799891
小小		6877		0.0106084847631
小时候		6907		0.00530238488062
小星		6909		0.0302678709906
小鬼子		7022		0.0486142784392
少将		7041		0.0221143096192
就是		7077		0.0
就算		7081		0.00386618840632
就行了		7084		0.0201867370463
尼玛		7101		0.00249361960394
居然		7124		0.0015152803518
屠杀		7142		0.0260344525934
山东		7148		0.0351352315983
山西		7164		0.0212189242492
工具		7204		0.0199681358763
差劲		7239		0.010706995475
已经		7260		0.00170563130273
巾帼		7269		0.0260344525934
希望		7318		0.00194926886042
带领		7345		0.0209474336989
常识		7363		0.0131833864872
干嘛		7374		0.0122919353371
干脆		7387		0.0316977605492
年代		7419		0.0237107473875
广东		7467		0.0165826654711
广告		7469		0.00154844350148
广西		7480		0.124604589504
应该		7498		0.000563330413193
开个		7544		0.0185602053174
开枪		7574		0.0268220454269
弹药		7682		0.0254523426463
当地		7734		0.0227936237145
当时		7754		0.00462414956858
影响力		7788		0.0260344525934
影片		7792		0.0310252018771
影视作品		7794		0.0235580615813
往回		7815		0.0302678709906
征服		7820		0.0367663260325
很多		7836		0.0014822963019
很少		7842		0.010706995475
很难		7881		0.0154045002099
得到		7900		0.0188281088556
德行		7933		0.0148909599037
心中		7937		0.0215137063075
忘恩负义		8041		0.0206874995036
忘记		8045		0.0211196378284
忙活		8046		0.0583086725957
怎么		8099		0.0
怎么着		8104		0.0215030467206
怎样		8106		0.0151742235412
总是		8168		0.00722466473086
恶心		8226		0.00129867851288
情况		8268		0.00701855905821
情怀		8274		0.0254523426463
情报		8278		0.0390633959732
意义		8374		0.0109604563982
意思		8382		0.00364349330919
意识		8389		0.0382487566018
愚蠢		8394		0.0147932373113
感到		8401		0.0124805969047
感觉		8420		0.000139209028862
懂得		8461		0.0112791825414
戏剧化		8478		0.0583086725957
成为		8500		0.0100042058925
成果		8521		0.0547946178258
我们		8535		0.0143935858658
我心		8558		0.0305965591789
我晕		8567		0.0142376242896
战争		8610		0.0464618475099
战役		8621		0.044889053777
战斗		8622		0.0829133273554
战斗机		8624		0.0182111084914
所以		8656		0.00274723698536
所有		8662		0.00962073845886
手法		8689		0.0156226495326
手雷		8700		0.018742533237
打仗		8724		0.0255041749098
打光		8727		0.0488641090481
打击		8730		0.0189304721186
打小		8744		0.0227936237145
打得		8748		0.0195316979866
打死		8770		0.0189087366299
打电话		8782		0.0268220454269
打胜仗		8790		0.0605357419811
执着		8819		0.017125915064
扭扭捏捏		8831		0.0302678709906
扮演		8837		0.0160382750014
找个		8853		0.00805119810833
找人		8856		0.0209474336989
承担		8869		0.0227936237145
把子		8879		0.0235580615813
抗争		8903		0.0266779452857
抗战		8905		0.0262187097863
抗日		8908		0.0680037538674
抗日战争		8909		0.0156226495326
护理		8938		0.02821285613
报告		8947		0.0620624985107
抵制		8970		0.0227936237145
拉扯		8999		0.0273973089129
拍出		9014		0.0172696283235
拖拉机		9041		0.332946580896
拖沓		9043		0.0182111084914
指挥官		9104		0.0254523426463
挖地道		9131		0.02821285613
挣钱		9143		0.0180437683872
捷克		9199		0.0254523426463
揭穿		9304		0.0273973089129
搞笑		9334		0.00368189731588
摄像机		9347		0.0227936237145
收入		9419		0.024432054524
放在		9473		0.0607868582935
敌人		9517		0.037441790714
整个		9590		0.0134024266083
整天		9596		0.0206442835495
文文		9625		0.0463277810315
方式		9706		0.0338375476243
无可救药		9747		0.0291543362978
无知		9804		0.0116154618775
无能		9818		0.0140631115109
无语		9831		0.00494418591919
日军		9846		0.0160838143052
日本		9857		0.3457420421
日本狗		9860		0.0266779452857
日本鬼子		9861		0.0149902715509
日货		9866		0.02821285613
早早		9880		0.0239794377328
时代		9891		0.00662438799271
时候		9894		0.000726166825397
时期		9905		0.0103221417748
是否		10000		0.0400025922061
是因为		10002		0.00548968332478
普通		10032		0.0250946930994
最低		10123		0.0235580615813
最大		10134		0.0186684325497
有些		10190		0.00380172837022
有大		10215		0.02821285613
有意		10229		0.0218010341963
有意思		10230		0.00500244580509
有点		10250		0.000926248946662
有点像		10251		0.0107698406984
望远镜		10300		0.0520689051869
本书		10348		0.0218010341963
本人		10350		0.0094949500704
本质		10369		0.0195316979866
本身		10370		0.0210230755591
机枪		10404		0.0336965043439
杀光		10418		0.0218010341963
李宗仁		10461		0.0302678709906
村子		10492		0.0620624985107
村庄		10494		0.0235580615813
村里		10497		0.0185602053174
枪伤		10615		0.0227936237145
枪声		10618		0.0235580615813
查查		10657		0.0174168048843
样子		10689		0.00269086597318
格式		10704		0.02821285613
桂林		10711		0.0583086725957
棺材		10775		0.018742533237
欺骗		10855		0.0172696283235
正确		10895		0.0160838143052
母亲		11028		0.00945436831493
毛泽东思想		11118		0.0302678709906
民族		11142		0.0633955210985
气势		11150		0.015091224787
气氛		11161		0.0172696283235
气魄		11166		0.0212189242492
水里		11198		0.0183831630162
永远		11209		0.0125369499484
汉人		11220		0.0613145336306
汉奸		11222		0.121399440458
江苏		11241		0.0239794377328
没事		11283		0.00824717850754
没什么		11297		0.00518063603065
没出息		11301		0.0636567727476
没有		11350		9.46904300561e-05
没法		11357		0.0143672750647
没见		11382		0.00848406538603
治国		11417		0.0266779452857
活在		11523		0.0436020683926
流利		11546		0.0209474336989
浙江		11587		0.0386492863682
浪费资源		11594		0.02821285613
海军		11606		0.0471161231625
消灭		11642		0.0177222451147
淘气		11662		0.0254523426463
淳朴		11701		0.0218010341963
混账		11717		0.0273973089129
游击战		11791		0.0291543362978
游击队		11792		0.0418948673979
湖南		11797		0.0199681358763
滚蛋		11818		0.0164540811064
满是		11834		0.02821285613
漂亮		11848		0.000730125800469
漏洞		11853		0.0359140232477
演员		11872		0.00364340442451
演小		11886		0.0498418358014
演技		11893		0.00157065273224
演计		11907		0.0302678709906
潜规则		11929		0.0158488802746
火线		11965		0.0533558905713
炮弹		12014		0.0224445268885
热情		12084		0.0235580615813
爷爷		12207		0.0104161056547
片名		12225		0.0235580615813
片子		12229		0.0120185344632
特别		12297		0.00373394342261
牺牲		12332		0.0216142423767
狐狸		12363		0.0172696283235
独立		12404		0.0382487566018
猪头		12434		0.0295864746226
玩意		12522		0.015785104002
现代		12537		0.00710054058077
现代人		12538		0.0175676157992
现在		12543		0.000779697974314
珍贵		12564		0.0212189242492
理解		12583		0.00623021692721
琪琪		12587		0.0266779452857
生命		12635		0.0120947297585
生存		12638		0.017125915064
生气		12650		0.0112248930131
生活		12651		0.0121411312333
用户		12675		0.00299219546355
电影		12698		0.0204025487772
电影版		12699		0.0592380580071
电视		12711		0.00360219495787
电视剧		12712		0.000451457978329
男一号		12722		0.0288345410535
男主角		12737		0.0061590604129
男人		12745		0.00197298746005
畜生		12809		0.0545898912997
病人		12841		0.0201986361269
白白		12898		0.0199681358763
白眼狼		12903		0.0463277810315
百姓		12936		0.0162047594797
的确		12952		0.00613552461604
直到		13014		0.0185602053174
直升机		13016		0.0821919267387
直接		13018		0.00350450428831
看不下去		13088		0.00344373232693
看到		13122		0.000451457978329
看得		13145		0.00953580327775
看来		13160		0.00471654969293
看样子		13164		0.0201986361269
看点		13171		0.0243147433174
看看		13176		0.00173475896119
看着		13178		0.0029322842239
看见		13186		0.0053018075819
真他妈		13217		0.010706995475
真假		13220		0.0246984941479
真傻		13221		0.0154045002099
真可笑		13232		0.0239794377328
真实		13245		0.00481036922943
真心		13259		0.00209298211992
真是		13277		0.00125468316231
真是太		13279		0.00921638242581
真特		13300		0.0151938747953
真的		13305		0.000346039494631
真诚		13332		0.0204381778769
睡着		13391		0.0182111084914
睿智		13399		0.0197460193357
瞄准		13400		0.0231638905158
瞎了眼		13403		0.0436020683926
知名度		13427		0.0273973089129
知道		13436		0.000155166881231
磨叽		13519		0.0215030467206
社会主义		13530		0.024432054524
神剧		13558		0.0218178314804
神圣		13564		0.0533558905713
离开		13625		0.0100933685231
种族		13654		0.0520689051869
称呼		13693		0.0164540811064
稀饭		13706		0.0288052180105
程度		13709		0.0152982795895
突然		13765		0.00469795749676
竟然		13796		0.0087671830236
童话		13806		0.0312452990652
竹林		13813		0.02821285613
笑死人		13825		0.0162047594797
符合		13837		0.00801913750071
第二部		13889		0.00735330210153
第二集		13890		0.0176055830585
简直		13936		0.00755866188068
算好		13946		0.0302678709906
算是		13947		0.00851866905778
精彩		13999		0.0111068293378
精神		14008		0.0608306565756
精髓		14019		0.0206874995036
糟蹋		14028		0.0122206627093
累死		14056		0.0182111084914
红色		14089		0.0129639306008
纪录片		14107		0.044889053777
纪晓岚		14110		0.0498418358014
细节		14162		0.0308270893282
终于		14165		0.0044079311759
经典		14177		0.00644215178798
经常		14181		0.00925540832044
缘故		14294		0.0215030467206
网站		14322		0.0158488802746
罪行		14346		0.0273973089129
老天爷		14475		0.0266779452857
老婆		14494		0.00372209840613
老是		14522		0.0121774467552
老百姓		14551		0.0126830750627
而且		14592		0.00242828770447
而是		14597		0.0075278148803
背景		14699		0.0574615895577
胡来		14733		0.02821285613
胡编乱造		14738		0.0201986361269
脑子		14791		0.00620640585718
脑袋		14801		0.00961833874632
腾讯		14850		0.00506126679003
自家		14876		0.0224445268885
自己		14881		0.00109784776702
自理		14899		0.0302678709906
自相残杀		14902		0.02821285613
舒服		14950		0.0140371181164
良心		14965		0.0299805431018
艺术		14982		0.0324095189594
花钱		15033		0.0149902715509
英烈		15096		0.121071483962
英雄		15102		0.0179746462813
范围		15115		0.0227936237145
菊花		15177		0.0191243783009
虚幻		15290		0.0249209179007
虽然		15299		0.00152631473913
蠢猪		15354		0.0620624985107
蠢货		15356		0.0390633959732
表达		15417		0.0138934469417
要学		15517		0.0302678709906
观众		15554		0.0273257711807
观看		15561		0.0279553801885
角色		15589		0.0031190760435
解气		15607		0.0218010341963
言情小说		15622		0.0291543362978
讨厌		15683		0.00131999627179
记得		15700		0.00532291441836
讲述		15717		0.0206874995036
证明		15737		0.0230025981641
评论		15744		0.00501314603298
语句		15794		0.0302678709906
说得对		15838		0.0164540811064
说话		15851		0.0110322248751
谋略		15915		0.02821285613
豪华		15946		0.0218010341963
责任		15973		0.015091224787
败类		15986		0.0386492863682
贼眉鼠眼		16041		0.02821285613
赶出		16122		0.0291543362978
赶到		16124		0.0498418358014
起来		16138		0.00282599386843
跟班		16239		0.0224445268885
路边		16257		0.0215030467206
身后		16297		0.0424378484984
躲避		16310		0.076357027939
转眼		16346		0.0204381778769
过于		16421		0.0151938747953
过去		16426		0.00620640585718
过家家		16434		0.0197460193357
还是		16504		4.3041104571e-05
还有		16505		0.000835254173173
还给		16515		0.0156226495326
还要		16518		0.00403037925461
这个		16527		0.000129123313713
这么		16528		0.0
这么些		16530		0.02821285613
这些		16533		0.00606210838309
这伤		16541		0.0291543362978
这句		16551		0.0101384427626
这帮		16576		0.0499223876187
这戏		16581		0.0245692330109
这方面		16584		0.024432054524
这是		16587		0.00159294301876
这样		16594		0.000790051462076
这次		16597		0.00957693159295
这点		16606		0.0224497860261
这种		16617		0.00830640790234
这话		16633		0.0129639306008
这部		16640		0.000210021784181
这里		16642		0.00178576876377
远去		16676		0.0564257122599
连长		16711		0.0394920386714
追上		16739		0.0249209179007
适合		16778		0.0040137601104
逃出来		16785		0.0273973089129
逃命		16786		0.0249209179007
选择		16803		0.00987285606176
选错		16807		0.0227936237145
通过		16853		0.0126148337748
遇到		16883		0.00779930543055
那个		16936		0.000363083412699
那么		16937		0.000414658108122
那些		16941		0.00767598946525
那时		16982		0.00789255200098
那样		16990		0.00601250385885
部分		17052		0.0109089157402
配角		17097		0.00894996809007
配音员		17099		0.02821285613
里面		17139		0.00179824889694
重庆		17149		0.0204381778769
钱财		17240		0.0239794377328
铁道		17250		0.0302678709906
错误		17283		0.0206442835495
长空		17333		0.0533558905713
防卫		17408		0.0583086725957
阵容		17440		0.0218010341963
陌陌		17516		0.0254523426463
难怪		17588		0.0283631049448
难看		17595		0.00282599386843
难过		17597		0.00245492339175
露馅		17697		0.0442286192384
非常		17740		0.00261120138639
非得		17741		0.024189459517
音乐		17796		0.00715581273833
音乐会		17797		0.0605357419811
顽强		17833		0.080033835857
飘飘		17925		0.0174168048843
飞行员		17948		0.0520689051869
首先		17982		0.0149902715509
骗人		18066		0.0357617824441
骚扰		18071		0.0273973089129
骨气		18080		0.0189304721186
高兴		18096		0.0113339589779
鬼子		18135		0.179570116239
魅影		18148		0.0291543362978
魔术		18158		0.0302678709906
鲜血		18175		0.0564257122599
鼻子		18310		0.0115581137404
龙套		18322		0.0679420234082
