term		index		tf-idf
镜头		17299		0.00379175945973
长发		17307		0.00991981083694
长征		17316		0.0393555751556
长得		17317		0.0114444670881
问问		17375		0.0109374403702
问题		17376		0.00571621613056
阿四		17454		0.0204293704271
阿里		17469		0.0161849776692
降落		17519		0.0196777875778
除了		17530		0.008160941757
难受		17579		0.00736299823283
难听		17580		0.00594146476307
难度		17583		0.0175720147633
难看		17595		0.0133518782694
难过		17597		0.00331391258776
难道		17599		0.0068193904226
霸气		17701		0.00522272904251
非常		17740		0.00176243649244
非要		17745		0.0250054597215
面瘫		17765		0.0379509501372
革命先烈		17775		0.0204293704271
音乐		17796		0.0241491628506
顶一下		17806		0.0130432131848
顶多		17808		0.0136331167688
顶尖		17809		0.0393555751556
顶顶顶		17815		0.0131829653088
题材		17868		0.0136859313835
颜丹晨		17870		0.0380846666662
风头		17892		0.0175720147633
风格		17899		0.00589267966297
饭桶		17969		0.0137947960341
饰演		17974		0.016670306481
驻守		18046		0.0196777875778
驾驭		18050		0.014321762627
鬼子		18135		0.0727207623574
鬼魂		18144		0.0171791182909
默认		18300		0.0190423333331
龙的传人		18328		0.0171791182909
