term		index		tf-idf
年轻		7433		0.00847628087769
年间		7437		0.0129749462033
广东话		7468		0.0255524555976
广告		7469		0.00264428833899
应该		7498		0.000641335655742
康熙		7526		0.0754313146048
建立		7540		0.0100881360439
建筑		7541		0.0131857153152
开国		7552		0.0259498924066
开心		7562		0.00494932911082
张口		7627		0.0165956914001
张狂		7654		0.0444592258865
弱智		7670		0.00554678811249
当官		7742		0.00889297111232
当年		7749		0.00649470644175
当成		7752		0.00836608885763
当时		7754		0.00789669417725
很严		7826		0.0172295551909
很多		7836		0.001687552187
很大		7840		0.0111420311332
很快		7846		0.0090217497455
微服私访		7925		0.0172295551909
德行		7933		0.00847646719479
心计		8001		0.0083121866059
忍不住		8022		0.006239083961
怀念		8085		0.00533601900062
怎么		8099		0.0
怎样		8106		0.00863771099278
怎麼		8110		0.0200002310093
怕怕		8115		0.0134100915896
怪怪的		8156		0.00590237337713
总是		8168		0.00411253767254
恶心		8226		0.00295701711162
悟空		8236		0.0120785709229
情况		8268		0.00399521494894
情牵		8289		0.0344591103819
惊心		8312		0.0120785709229
意大利		8380		0.0740987098108
感觉		8420		0.00103015588397
愤怒		8425		0.00156230113289
懦弱		8469		0.0244659592373
戏里		8497		0.0124194903485
我晕		8567		0.00810456518604
所以		8656		0.00156382559172
所有		8662		0.00821470285965
手机		8683		0.00317337967285
打开		8747		0.0079086471245
打败		8792		0.00915548260196
执法		8818		0.0155955285439
找死		8862		0.01036641457
找点		8863		0.0141858781714
抱歉		8967		0.0117760649426
抽抽		8979		0.0425576345141
拍戏		9019		0.00609480493436
拥有		9067		0.022262031427
指指点点		9101		0.0497870742004
按照		9116		0.00754711382488
排名		9216		0.069537998226
搞笑		9334		0.0025616160719
搞笑片		9335		0.0244806071998
支持		9413		0.00106940093163
放肆		9493		0.0114977864164
敌人		9517		0.0142088046597
文化		9615		0.0234729455054
新式		9680		0.0172295551909
方面		9711		0.00674566937319
无法		9794		0.00377083867452
无聊		9817		0.00282542695923
无视		9824		0.0112401407437
日本		9857		0.174528506574
早就		9876		0.00780743904253
时代		9891		0.0113125160236
时候		9894		0.000757826923687
明显		9936		0.00280342292632
明末		9942		0.0321195344024
春天		9984		0.0211302659491
是不是		9998		0.00199756758019
是因为		10002		0.0062498483527
昵称		10005		0.0188788930702
显然		10008		0.0113665774262
時候		10013		0.0110002783608
晕死		10021		0.00781467855028
晚上		10022		0.00492905718402
晨晨		10029		0.0134100915896
智商		10047		0.0139168566416
暴走		10075		0.0127762277988
更帅		10091		0.0183109652039
更新		10097		0.00465700359345
最后		10131		0.000721131079987
最新		10146		0.0241571418457
最近		10170		0.0126063698639
有个		10186		0.0242399467809
有心		10223		0.0131857153152
有点		10250		0.000351502695207
有点像		10251		0.00306528934209
有病		10258		0.0136943400012
有种		10264		0.00509464207816
有车		10277		0.0155955285439
朋友		10288		0.0114794291359
服装		10296		0.0112894554087
朝鲜		10307		0.0238480575748
期望		10310		0.025176512627
本来		10364		0.00279486046975
机关		10394		0.0125882563135
李卫		10456		0.0425576345141
杜汶泽		10501		0.0144883841516
来看		10531		0.0129623208323
林峰		10593		0.01036641457
果然		10613		0.00327236502368
果真		10614		0.0105651329745
柠檬		10651		0.00908797318767
样子		10689		0.00153173719456
根本		10697		0.0102371684829
检查		10759		0.0110002783608
棒子		10766		0.0108862804236
模式		10801		0.0112401407437
欺负		10853		0.00566964985837
款式		10856		0.0136499539725
正在		10878		0.0139856865484
此类		10915		0.0141858781714
步步		10919		0.01036641457
武士道		10930		0.0165956914001
歷史		10952		0.0296394839243
每次		11052		0.00190057301716
毒蝎		11069		0.0344591103819
比较		11103		0.00115025633388
毫无		11131		0.0150089106139
民国		11138		0.0183109652039
求解		11218		0.00805454093314
污染		11243		0.0113665774262
汽车		11254		0.00810456518604
没人		11288		0.00329755807301
没完		11324		0.0357720863621
没得		11330		0.0083121866059
没有		11350		4.9001073575e-05
没用		11367		0.00609480493436
没错		11396		0.0112259605327
法国		11433		0.0475710777931
注意		11467		0.00458303004542
活着		11532		0.00535881662719
流氓		11556		0.0076783228151
浮云		11596		0.0100881360439
清宫		11731		0.0321195344024
清朝		11738		0.222324277808
清楚		11740		0.0136398757689
港剧		11779		0.0237259413735
港片		11785		0.0323277062592
漂亮		11848		0.0020780686523
演个		11859		0.00795660134126
演员		11872		0.00266651506813
演多		11881		0.0165956914001
演技		11893		0.00447035867575
漠北		11913		0.0165956914001
潜龙		11931		0.0417227989356
激动		11937		0.0139128769701
炒蛋		12006		0.0151860410276
点儿		12025		0.00951421555861
烟花		12065		0.0102711585951
爱情故事		12166		0.0100001155046
片子		12229		0.00136827597099
版本		12239		0.00547510257086
版权		12240		0.00853299893783
牛仔		12250		0.0165956914001
特么		12291		0.00895676419745
特使		12293		0.0172295551909
狗屁		12372		0.0121896098687
猥琐		12430		0.00654695096868
王爷		12494		0.0198285370714
王祖		12496		0.151860410276
玩笑		12528		0.0105651329745
现代		12537		0.0404188176499
现在		12543		0.000690405310886
现身		12551		0.0296394839243
生化		12633		0.0155955285439
用户		12675		0.0136261177794
电视		12711		0.000820199304464
电视剧		12712		0.000578218578769
男人		12745		0.00224619011654
男演员		12768		0.0249365598177
画质		12784		0.00895676419745
番茄		12814		0.0139075996452
疑问		12822		0.0313930624857
疯子		12830		0.00671175080567
的确		12952		0.00349256014836
皇上		12954		0.0508126112573
皇宫		12966		0.033720422231
皇帝		12968		0.0362323746739
目中无人		13004		0.0151860410276
直接		13018		0.00199488923655
看上去		13085		0.00772318312261
看不下去		13088		0.00588088698489
看不到		13091		0.00564472770437
看别		13121		0.0144883841516
看到		13122		0.000578218578769
看咯		13129		0.0160597672012
看来		13160		0.00805448654817
看电视		13174		0.00526850958633
看看		13176		0.0004937434363
看着		13178		0.00111277406742
看脸		13183		0.0136499539725
看腻		13184		0.0148197419622
看过		13193		0.00544056098288
真可怜		13231		0.00733887041279
真实		13245		0.00273823428655
真差		13253		0.0101784430847
真心		13259		0.00119140031223
真是		13277		0.000624934231383
真正		13288		0.00642033940998
真的		13305		0.000630329798654
真脑		13323		0.0579535366065
真贱		13336		0.0066781599589
眼光		13350		0.00540486532152
睿智		13399		0.0112401407437
知道		13436		0.000117768721154
短发		13441		0.00883032751491
矮子		13452		0.0148197419622
确定		13497		0.0254359179335
礼貌		13528		0.0102711585951
神功		13560		0.0259498924066
神话		13586		0.0144393202846
神马		13597		0.00542812042892
离开		13625		0.00574550651699
称为		13689		0.0734418215993
空虚		13740		0.0141858781714
空降		13743		0.0311910570879
穿帮		13745		0.00412107939453
穿成		13746		0.0129749462033
窝囊		13776		0.0293554816512
竟然		13796		0.00332706285203
笑傲江湖		13816		0.0120785709229
笑话		13829		0.0079086471245
第一		13845		0.0492096134092
第三		13868		0.0491524518556
第二		13879		0.0338996105958
第二集		13890		0.0200434556543
第四部		13912		0.00922432892286
第四集		13913		0.0083121866059
等到		13917		0.00746231387466
等等		13919		0.00710440232984
等级		13921		0.0139075996452
管家		13954		0.00951421555861
米饭		13973		0.0165956914001
粤语版		13990		0.06457030246
精神		14008		0.0115423287738
紫轩		14053		0.0331913828003
红色		14089		0.00737953316399
约会		14101		0.0786439229689
纪录片		14107		0.0127762277988
纯属虚构		14115		0.0646554125184
经典		14177		0.00183355165307
结巴		14203		0.0127762277988
结果		14206		0.00305348415046
绝对		14223		0.0108243707231
继续		14250		0.00780743904253
编剧		14283		0.00468306983531
罗汉		14336		0.0311910570879
美国		14365		0.0138594602327
美女		14368		0.00245912789383
美的		14392		0.0127179589668
美食		14404		0.120606886337
翻译成		14437		0.0349024264549
老人		14451		0.0083121866059
老兄		14456		0.0165956914001
老八		14458		0.0331913828003
老四		14470		0.0837148332953
老表		14564		0.0623821141757
考究		14587		0.0172295551909
而且		14592		0.00207340237293
而来		14598		0.0090217497455
肯定		14677		0.00597562516999
背景音乐		14700		0.0096196938271
胡定欣		14728		0.0259498924066
能演		14778		0.00974868364156
腾讯		14850		0.00864316246643
自己		14881		8.9276318769e-05
自由		14901		0.00786134536633
自私		14905		0.0148479873324
致命		14936		0.0116341421516
舅舅		14941		0.0101784430847
舌尖		14944		0.0160597672012
花园		15006		0.0124099287334
苍凉		15038		0.0155955285439
苍蝇		15045		0.0248198574668
苦闷		15079		0.0172295551909
英国		15085		0.0366219304078
茶水		15125		0.0172295551909
草率		15134		0.0151860410276
莲花		15169		0.0141858781714
虽然		15299		0.00260649888901
蚊子		15303		0.0248198574668
蚊蚊		15304		0.0172295551909
蟑螂		15349		0.0331913828003
衣服		15396		0.00397241703789
补充		15401		0.0129749462033
装扮		15461		0.0177859422246
装比		15465		0.0155955285439
装逼		15470		0.0099142685357
装饰		15472		0.0139075996452
西瓜		15498		0.0200002310093
西装		15501		0.129310825037
要求		15528		0.00699284327419
观看		15561		0.00795660134126
规格		15568		0.0172295551909
规矩		15570		0.0224802814874
视频		15580		0.00375638283001
觉得		15581		0.000221129050043
角色		15589		0.00532646906545
解释		15613		0.00513730059611
认为		15666		0.00695842832079
认真		15675		0.00938917820215
认识		15678		0.0167424927675
讨厌		15683		0.00450833465433
说得过去		15839		0.0155955285439
说话		15851		0.0141298585786
请问		15868		0.00509464207816
貌似		15955		0.00717488941754
贝勒		15957		0.0311910570879
败类		15986		0.0110002783608
赞同		16071		0.00659511614602
赞赞赞		16077		0.00695643848506
走路		16099		0.00820682625219
起码		16142		0.0132897811211
超爱		16166		0.00638961074404
跳戏		16265		0.0119240287874
身边		16307		0.00440470246532
转头		16340		0.0344591103819
轮廓		16353		0.0144883841516
较真		16382		0.0489319184746
过来		16444		0.0039188025193
过眼		16452		0.0165956914001
近代		16473		0.0141858781714
近年来		16476		0.0331913828003
还好		16493		0.00279247291539
还敢		16503		0.0190284311172
还是		16504		5.39011809325e-05
还有		16505		0.000396213801526
这个		16527		8.82019324351e-05
这么		16528		0.0
这些		16533		0.00460102533552
这位		16542		0.00759030227586
这才		16582		0.0282236385219
这是		16587		0.00272028049144
这样		16594		0.000706711596273
这种		16617		0.000591038073987
这部		16640		0.000836863400827
这里		16642		0.00203304695485
进步		16670		0.00859046513206
迷离		16733		0.0139075996452
适合		16778		0.00228477587231
逗死		16826		0.0203568861695
逗比		16827		0.00684945694895
逛街		16855		0.0303720820551
造型		16864		0.00467574555579
逼迫		16879		0.0311910570879
道具		16889		0.0079086471245
還是		16924		0.0194973672831
那个		16936		0.000378913461843
那么		16937		0.000206533453122
那些		16941		0.00291296524022
那女		16968		0.0385230857169
那样		16990		0.00342253233153
郁闷		17036		0.00479036996852
配音		17098		0.0212253998674
里面		17139		0.00204725523156
金刚		17185		0.0326588412707
金叹		17187		0.0311910570879
错觉		17282		0.0136499539725
镜子		17300		0.0101784430847
长得		17317		0.00321731365516
開始		17345		0.0321195344024
闭关锁国		17365		0.0592789678487
阿哥		17453		0.434828553223
除了		17530		0.00688270825153
隋唐		17545		0.025176512627
隐忍		17563		0.0296394839243
难看		17595		0.00643462731033
难过		17597		0.00139743023488
雍正		17630		0.050353025254
雪莲		17654		0.0155955285439
雷死		17674		0.0682497698623
需要		17682		0.00481962645754
霸气		17701		0.00440470246532
面包车		17756		0.0151860410276
面对		17760		0.00800522626808
韩国		17786		0.024344705613
音乐		17796		0.0122200339643
颠覆		17879		0.0302644081316
饭后		17966		0.0160597672012
香港		17998		0.0303150038754
马小玲		18021		0.139075996452
马桶		18029		0.0110002783608
驼背		18047		0.0151860410276
骂人		18053		0.0145973555235
高丽		18089		0.0434651524549
魅力		18147		0.00574550651699
黄金		18257		0.00936625171383
黑色		18288		0.0161090818663
鼻子		18310		0.0131585838102
龙套		18322		0.00966875769409
