term		index		tf-idf
认错		15679		0.121688124119
讨厌		15683		0.00503360915347
评论		15744		0.00191168856296
诱惑		15811		0.121722365904
说不过去		15819		0.0215171048429
说帅		15836		0.06925321036
说白了		15848		0.0135162283616
请问		15868		0.020477622065
谢谢		15926		0.0059482978922
豪门		15953		0.0467627680956
貌似		15955		0.0288390571107
贫困		16007		0.0208951112775
赞助		16069		0.012176195921
赞同		16071		0.00441811527487
起来		16138		0.00862120532175
起点		16141		0.0198557013653
超级		16170		0.00672359557041
距离		16230		0.011282361372
践踏		16277		0.0194117434511
身上		16286		0.00509120294478
身世		16288		0.015404898009
身份		16292		0.00847916952067
车祸		16323		0.015404898009
过来		16444		0.0210018697307
还是		16504		0.000137869906274
还有		16505		0.000530852894741
还给		16515		0.035744788089
还要		16518		0.003073850183
这个		16527		4.59566354245e-05
这么		16528		0.0
这些		16533		0.00308225963953
这份		16537		0.0168659251092
这剧		16547		0.0131530838056
这女		16564		0.00631526178089
这才		16582		0.0226886597364
这有		16588		0.0152291023351
这样		16594		0.00146333258782
这种		16617		0.00395940614978
这脸		16626		0.0203464740705
这部		16640		0.000480532073254
进展		16664		0.0485491240894
远离		16682		0.0161830413631
迷茫		16735		0.015777739542
追剧		16743		0.013061425198
送到		16773		0.037267200194
送给		16776		0.0467627680956
适合		16778		0.0275505773115
逆风		16799		0.119134208192
选个		16800		0.0406929481411
选择		16803		0.0150594663653
遇上		16880		0.0128496599824
遇到		16883		0.0059482978922
道理		16894		0.00694089301339
那个		16936		0.000969195156143
那么		16937		0.000592963847668
那样		16990		0.00229277878324
酱油		17111		0.0568973257568
里面		17139		0.00182862781283
错误		17283		0.0236171700321
镜头		17299		0.00856908493375
长得		17317		0.0172424106435
长相		17331		0.00743166571858
门当户对		17351		0.0182884027549
问问		17375		0.0123588872772
问题		17376		0.00322955227267
间接		17384		0.0176664091895
阴影		17429		0.015777739542
阴魂不散		17437		0.0461688069067
除了		17530		0.003073850183
随便		17549		0.00533218939706
难怪会		17589		0.018633600097
难看		17595		0.0150871093131
难过		17597		0.0187229693293
难道		17599		0.00154112981976
集好		17619		0.0203464740705
霸占		17700		0.0745344003881
非常		17740		0.00597445651068
韩剧		17785		0.0354438974084
韩国		17786		0.0130469533333
额额		17876		0.0155875893652
马上		18007		0.00812818939383
骗子		18068		0.012549037454
高富帅		18104		0.0272744460424
鬼片		18139		0.0566212625734
魅力		18147		0.00769791146737
麦克		18209		0.041790222555
鼻子		18310		0.0440751450318
鼻孔		18311		0.0479279508264
