term		index		tf-idf
优酷		1919		0.0041491239439
会飞		1946		0.0388606894114
传里		1968		0.0191647610037
似的		2007		0.00795228885417
但是		2010		0.00198752002877
何况		2054		0.0387940911667
何必		2059		0.00941152239316
何止		2064		0.0812599919578
作为		2081		0.0163592253315
你们		2101		0.0032968878642
使用		2131		0.0241845241051
依然		2146		0.0088380044255
侮辱		2161		0.00911721363179
保镖		2206		0.0378230691933
修养		2227		0.041992618607
倒霉		2256		0.011243070693
值钱		2271		0.0206450012139
做事		2318		0.0113038912823
做梦		2333		0.0147794321747
像是		2410		0.00700645612566
允许		2426		0.0136347130669
充电		2443		0.0226846023328
兔子		2501		0.0276514573395
全世界		2517		0.0504442886464
全宇宙		2524		0.0502898637562
全是		2531		0.0058588647711
全部		2547		0.0166383886329
八戒		2569		0.0435505248968
公主		2582		0.0142373897345
公司		2593		0.0208079380466
公寓		2602		0.017407780803
关系		2663		0.00437220168569
其他		2686		0.00595149088365
内部		2733		0.0327682797954
冒烟		2764		0.188835361245
写个		2768		0.0269764801779
写道		2777		0.0286696542301
农民		2813		0.0129313637222
冲锋陷阵		2860		0.0259840335478
几个		2911		0.00410432234889
几十年		2924		0.0300322768582
几十次		2925		0.0251449318781
几岁		2940		0.0144426204614
几年		2941		0.0195084471132
几遍		2967		0.00945489621717
凹凸		2991		0.0226846023328
出去		3008		0.00932579800556
出名		3012		0.0435670504134
出来		3032		0.000877797552866
出现		3040		0.00267934588492
分钟		3105		0.00432108970348
创造		3166		0.0516697247022
初见		3177		0.0951077216379
别人		3196		0.00856973866314
别墅		3200		0.0175987964059
别的		3217		0.005163018372
别管		3221		0.0251449318781
到位		3229		0.0140129122513
到底		3236		0.00276785817841
制造		3253		0.0155228655452
前传		3278		0.0182156881975
剧嘛		3319		0.0259840335478
剧情		3325		0.000607699468442
剧本		3334		0.00650281570439
剩下		3353		0.0133601984586
办法		3377		0.0133137681729
功能		3384		0.142374076281
加上		3387		0.00976859372962
势利眼		3440		0.0237769304095
勾引		3453		0.0267203969172
包装		3475		0.0206450012139
匆匆		3478		0.0232034124418
化妆		3481		0.00949861842903
化妆师		3483		0.0310457310903
匹配		3506		0.0232034124418
半城		3601		0.0488361379
卧槽		3712		0.0121771551893
印记		3725		0.0754347956343
历史		3751		0.0122714135463
原本		3793		0.0269003476626
原来		3794		0.0042846456801
原班人马		3799		0.0135416614657
友情		3844		0.0321633034834
反正		3887		0.0212712524196
发现		3934		0.00918182124673
发生		3936		0.00824895610176
变小		4004		0.0222109658117
变成		4015		0.0117385455797
古代		4061		0.00784555779536
古怪		4067		0.0206450012139
只会		4092		0.0158214976547
只好		4094		0.0180021947123
只有		4099		0.00640744328379
只能		4105		0.0029361570047
可不是		4128		0.0144426204614
可以		4131		0.000493456712332
可怜		4144		0.0303664696964
可是		4154		0.00228042883844
可能		4168		0.00851833862715
台词		4184		0.0111054605389
吃饭		4245		0.0229636265774
合一		4266		0.0259840335478
同感		4314		0.00199655919854
后面		4387		0.00397101326822
听说		4444		0.0169248991741
吸引		4472		0.0181528780267
呆呆		4489		0.0516697247022
告诉		4500		0.00369693522078
呵呵		4534		0.00295612151949
和尚		4559		0.0137293830376
咿呀		4587		0.0641155924259
哈哈		4604		0.000371148948711
哈哈哈		4605		0.0198957276858
哈哈哈哈		4606		0.0123149639499
哪怕		4643		0.0286696542301
哪里		4654		0.00257992054341
哪里找		4655		0.0182156881975
哮天		4667		0.0519680670956
唐朝		4685		0.0426873809285
商业		4704		0.0222109658117
啊啊啊		4713		0.00566009836792
喜欢		4751		0.000214820065345
嘴巴		4791		0.00794363947797
嘻嘻		4799		0.00911721363179
回到		4852		0.0195371874592
回去		4853		0.0178326557582
回味		4854		0.0103012605779
回来		4869		0.00417057174186
回首		4879		0.0200038626734
因为		4880		0.00197813271852
围观		4904		0.0186695664896
国家		4925		0.00794363947797
国际		4945		0.0305272153695
土匪		4969		0.0131845901293
土豆		4974		0.00948817941905
在读		5005		0.0488361379
地方		5020		0.00289685440716
坏话		5058		0.0364313763951
垃圾		5085		0.00366616372808
埋怨		5091		0.0217752624484
声音		5151		0.00285783355109
复活		5175		0.0276514573395
夏天		5177		0.0103523725601
外号		5194		0.0209963093035
多人		5231		0.00652819284178
多好		5245		0.0610581483598
多少		5247		0.00239825564902
大三		5302		0.0237769304095
大王		5465		0.163941193778
大美女		5483		0.0569165079047
天下		5539		0.0147007265626
天生		5601		0.0116186255315
太卡		5653		0.00876079198038
太坏		5660		0.0110063644386
太帅		5680		0.0182657327839
太漂亮		5712		0.0121634184398
太烂		5713		0.00868465946506
太笨		5736		0.0457908230543
太长		5769		0.0113038912823
失去		5790		0.00963193250721
头脑		5820		0.0403505214939
夺取		5827		0.0259840335478
奇怪		5837		0.00506493668939
奢侈		5862		0.0209963093035
女主角		5895		0.00801614107371
女人		5902		0.00564540931828
女子		5922		0.0210173055035
女孩		5923		0.0315197421666
女孩子		5925		0.0109487619316
女神		5948		0.00625534644873
好不好		5989		0.00526289981859
好像		6012		0.0026948009083
好听		6029		0.00557403513466
好慢		6078		0.0146648303395
好玩		6100		0.00831919431643
好看		6107		0.000991104950719
好笑		6111		0.0229636265774
好美		6115		0.0108353539523
好酷		6138		0.0126893956152
如果		6160		0.00679872727091
妈妈		6183		0.00468938185092
妹妹		6218		0.00657930482399
威胁		6272		0.0288852409229
娃娃		6276		0.0139238103524
媒体		6316		0.0200038626734
媳妇		6321		0.00774921216319
嫁给		6330		0.0185668736207
嫉妒		6335		0.00995631530149
孙悟空		6385		0.0156572769696
孤单		6401		0.0184378980756
安静		6486		0.0156572769696
宝莲灯		6550		0.0600115880201
实在		6562		0.002097055335
寂寞		6675		0.0843164230394
对方		6724		0.0203014852325
导演		6749		0.00636231460817
小人		6800		0.0107795238618
小伙伴		6804		0.0160816517417
小伙子		6805		0.0168719334778
小偷		6809		0.0364313763951
小学		6863		0.0196298413991
小时候		6907		0.0141773777884
小气		6925		0.0203149979894
小苹果		6986		0.07325420685
就是		7077		0.0
就算		7081		0.0103373132791
就行		7083		0.0280473835979
就要		7085		0.00692377018977
居然		7124		0.00135050563639
属于		7140		0.00842628077548
师弟		7312		0.0251449318781
希望		7318		0.00694920535257
带走		7344		0.0318729723518
干坏事		7375		0.0713307912285
年轻		7433		0.00442379814889
幸好		7447		0.0293296606789
幼稚		7459		0.00981492069956
广告		7469		0.00690031278337
应该		7498		0.000251036350225
开拍		7567		0.0226846023328
强烈		7703		0.0160816517417
归来		7715		0.108013168274
影响		7787		0.00853551626948
彼此		7805		0.0310457310903
往上爬		7808		0.0259840335478
往往		7817		0.0145525915979
很多		7836		0.00132110834021
很多年		7837		0.0156572769696
很累		7866		0.0203149979894
微信		7918		0.0351975928118
微博		7921		0.0121634184398
心脏		7995		0.0145525915979
快乐		8057		0.0151229811826
快要		8069		0.0373391329793
怀念		8085		0.0167093124813
怀疑		8091		0.00860957708693
怎么		8099		0.0
思想		8125		0.0300128248822
总是		8168		0.0032195198824
恶心		8226		0.0081022027019
悲哀		8255		0.0184828054638
惦记		8326		0.0259840335478
想法		8357		0.0179915895623
想要		8359		0.0223195368479
感人		8397		0.0158872789559
感觉		8420		0.00111664036363
愤怒		8425		0.00733832970319
成熟		8522		0.00860957708693
我们		8535		0.000916314114816
我无语		8566		0.0170447539012
我爱你		8579		0.0464952729791
我特		8582		0.0177967595351
我花		8589		0.0269764801779
我要		8592		0.00673558501562
或者		8606		0.0112337933282
所以		8656		0.00122424838045
所有		8662		0.00857455948631
手机		8683		0.173900687003
手机卡		8684		0.150869591269
手段		8688		0.0133601984586
手里		8698		0.0315259582552
打劫		8734		0.0206450012139
打架		8769		0.0108917626034
扮演		8837		0.0285884796984
抓住		8888		0.0265433723303
投票		8894		0.0464068248836
拍戏		9019		0.0190853893415
拒绝		9037		0.0155228655452
指责		9113		0.019709553912
按理说		9117		0.0488361379
搞笑		9334		0.00291690684129
搭讪		9341		0.02441806895
搭配		9342		0.0160816517417
撒旦		9382		0.0435505248968
支持		9413		0.00167437131804
收费		9432		0.0519680670956
改变		9442		0.00853551626948
放在		9473		0.0108353539523
救过		9541		0.0464068248836
教授		9555		0.0139238103524
整容		9597		0.00794363947797
文化		9615		0.00735036328131
新浪		9687		0.0146648303395
无价		9735		0.0251449318781
无情无义		9774		0.0269764801779
无聊		9817		0.00442379814889
无言		9825		0.0209963093035
无语		9831		0.00440654492965
时候		9894		0.000701135440241
时空		9909		0.127509817383
时间		9916		0.0111224844239
明星		9934		0.00743984561598
是否		10000		0.023768418467
显摆		10007		0.057494283011
晚上		10022		0.00771747221255
普通人		10033		0.0160816517417
智慧		10048		0.0115542060091
替身		10119		0.0153916932676
最最		10149		0.121854465621
有个		10186		0.00948817941905
有人		10191		0.013496208754
有情有义		10228		0.0200038626734
有意思		10230		0.00445846951523
有点		10250		0.00137587787158
有趣		10276		0.00981492069956
有钱		10281		0.00627959319755
有钱人		10282		0.0119526804019
期待		10309		0.00566009836792
未来		10338		0.0102506240629
本身		10370		0.00936849144882
机器		10397		0.0200038626734
条子		10509		0.02441806895
来看		10531		0.00289931861783
极了		10573		0.0134501738313
极点		10580		0.0237769304095
根本		10697		0.0128227464771
棒极了		10767		0.0237769304095
棒棒		10768		0.0431180954471
楚楚		10780		0.0746782659585
模仿		10798		0.0102004542505
欧阳		10844		0.0133601984586
欲望		10848		0.023768418467
欺负		10853		0.00887702528157
每个		11039		0.00902178836952
每次		11052		0.00297574544183
比较		11103		0.00180096739855
水晶		11179		0.0170447539012
沉默		11269		0.0145525915979
没完没了		11325		0.0209963093035
没有		11350		0.000107410032673
没法		11357		0.00640247394862
没看		11370		0.00911721363179
没错		11396		0.0058588647711
法力		11430		0.039419107824
法院		11447		0.0209963093035
浪漫		11591		0.0105617593789
深爱着		11695		0.0519680670956
混淆		11711		0.0251449318781
清高		11760		0.0170447539012
温馨		11778		0.0125338597165
溺死		11808		0.181888234835
滚出		11814		0.0519680670956
漂亮		11848		0.0110624170173
演员		11872		0.00417498827348
演戏		11890		0.0178487699194
演技		11893		0.00419957012941
演活		11898		0.0168719334778
焦恩俊		12097		0.324039504821
煞笔		12105		0.00839035070369
爱情		12165		0.0285074304148
爱着		12185		0.0400077253468
爸爸		12212		0.00623120722464
牛粪		12260		0.0209963093035
牛魔王		12265		0.0488361379
犯贱		12344		0.0118165886607
状态		12348		0.0284582539523
狐狸		12363		0.0615667730703
狗屎		12374		0.0256990134989
狡诈		12394		0.0222109658117
猪八戒		12433		0.140915492726
猪头		12434		0.0131845901293
猪肉		12437		0.041992618607
猴子		12447		0.0129313637222
环境		12533		0.0104560592401
现代		12537		0.00632841313118
现在		12543		0.000463274670699
现实		12545		0.00337405218849
现状		12549		0.0237769304095
甚至		12615		0.0194453154185
用户		12675		0.0106672717927
用钱		12681		0.0269764801779
电视		12711		0.000642096967496
电视剧		12712		0.000603548257855
男主		12724		0.00576962693465
男主角		12737		0.010978622923
疯子		12830		0.0315259582552
瘫痪		12869		0.047553860819
白天		12885		0.0138257286698
白色		12907		0.0128495067494
百看不厌		12946		0.00787805571942
皮肤		12975		0.0228552198571
目光		13005		0.0217752624484
直接		13018		0.0156170862656
相见		13063		0.125977855821
看不惯		13094		0.0127688625172
看不懂		13095		0.0071471199246
看不烦		13098		0.0269764801779
看个		13107		0.00787805571942
看到		13122		0.000301774128928
看吧		13128		0.00949861842903
看得		13145		0.00849886033223
看时		13156		0.042743728284
看看		13176		0.00077305884422
看着		13178		0.000871140526829
看见		13186		0.00472527807407
看过		13193		0.00283944620905
真丑		13208		0.0103012605779
真人		13214		0.015795091574
真可怜		13231		0.0229810798973
真实感		13249		0.0167044314583
真差		13253		0.0159364861759
真快		13261		0.0160816517417
真想		13268		0.00762334791733
真是		13277		0.000559123161786
真有		13282		0.00860957708693
真的		13305		0.000370092534249
真真是		13311		0.0222109658117
真能		13322		0.0115542060091
真诚		13332		0.0182156881975
真逗		13339		0.023768418467
知道		13436		4.60979046846e-05
研发		13463		0.0539529603559
确实		13498		0.00179030454282
社会		13529		0.00579179961749
神仙		13550		0.0270833229315
离开		13625		0.00899579478113
科学家		13660		0.0400077253468
科幻		13661		0.0348155616059
稀饭		13706		0.00583474525094
穿梭		13750		0.100579727512
窝囊		13776		0.0114905399487
立刻		13784		0.0168719334778
童年		13801		0.00963193250721
笨蛋		13844		0.0226077825646
第一		13845		0.0237070660713
第一次		13857		0.0137447655136
第一步		13858		0.0150161384291
第一部		13863		0.0755626946254
第三		13868		0.123133546141
第三次		13871		0.0305272153695
第三部		13875		0.07175436844
第二		13879		0.0530769461628
第二次		13884		0.0221291660537
第二遍		13888		0.0188230447863
第二部		13889		0.0720905772628
第五		13891		0.113833015809
第五部		13894		0.0728627527902
第五集		13895		0.0130988657417
第几		13901		0.0116838165635
第四		13907		0.0720087788491
等到		13917		0.0116838165635
简直		13936		0.00224557245822
算了		13943		0.0262823759411
粉丝		13977		0.0201053218673
粗糙		13987		0.0156572769696
精彩		13999		0.00494952488672
精灵		14006		0.0168719334778
系统		14031		0.0330838605067
约会		14101		0.0307833865351
纯洁		14119		0.0315901831479
终于		14165		0.00392860363484
经营		14187		0.0226846023328
结婚		14196		0.0212948816315
编剧		14283		0.00183308186404
编辑		14289		0.0129313637222
缘来		14295		0.0259840335478
缺德		14305		0.0160816517417
网上		14315		0.033729212079
美女		14368		0.0115508405437
美男子		14390		0.0186695664896
羡慕		14409		0.00949861842903
群众演员		14411		0.0138257286698
習慣		14421		0.0251449318781
老公		14459		0.0134184494816
老大		14473		0.00807722620941
老是		14522		0.00542662302071
老有		14523		0.0226846023328
老母		14529		0.0203149979894
考虑		14588		0.0223658443363
而且		14592		0.0075748073927
耳朵		14612		0.0611775866157
联系		14639		0.0116186255315
聪明		14644		0.00576962693465
肯定		14677		0.0140341406521
背后		14695		0.0117497978091
胡扯		14729		0.0155228655452
能量		14786		0.0276514573395
腐女		14838		0.0406299959789
腾讯		14850		0.00902178836952
自己		14881		0.000698903952232
自找		14890		0.0200038626734
自杀		14893		0.0231084120181
自由		14901		0.0123085840056
自私		14905		0.00774921216319
至少		14931		0.0139575087108
舍得		14947		0.0153916932676
舒畅		14952		0.313444267285
舞台		14954		0.0444219316234
般配		14960		0.0113653991244
良心		14965		0.0267203969172
艺术		14982		0.0144426204614
苍蝇		15045		0.0194303447057
苗条		15058		0.0259840335478
荣华		15145		0.0259840335478
虽然		15299		0.00136034012165
蛮有意思		15318		0.0222109658117
衣服		15396		0.00932947731037
表妹		15406		0.0182156881975
表情		15409		0.0176261797186
袋子		15432		0.0232034124418
被迫		15451		0.0368757961511
西方		15491		0.0163841398977
要是		15524		0.0122430610949
要求		15528		0.0109487619316
视频		15580		0.0176442141132
觉得		15581		0.000307754559297
角色		15589		0.00138995063589
认识		15678		0.0104855527439
讨厌		15683		0.00470582860247
话题		15782		0.0194303447057
谎言		15919		0.0168719334778
谢谢		15926		0.00695119284783
谴责		15933		0.02441806895
豆豆		15942		0.0168719334778
象牙		15945		0.0217752624484
财产		15969		0.0400077253468
贪心		16001		0.0680538069983
贪钱		16005		0.0696102373255
贫穷		16009		0.0237769304095
贱人		16015		0.00778113827296
贱货		16021		0.0234995956181
赞成		16073		0.013014470468
赞赞		16076		0.139415387591
起来		16138		0.00251868945782
超人		16149		0.0310457310903
超清		16164		0.0288852409229
跟踪		16241		0.0172232415674
身材		16306		0.00811114149739
转移		16347		0.0383295220074
辛苦		16393		0.00976859372962
还是		16504		8.43935970999e-05
还有		16505		0.0008684980606
这个		16527		6.13771615272e-05
这么		16528		0.0
这剧		16547		0.0051235733725
这句		16551		0.0180719351094
这太		16561		0.021371864142
这样		16594		0.00150887064464
这种		16617		0.00462696996836
这部		16640		0.0003743671631
追风		16764		0.0259840335478
退出		16767		0.029792997507
逃犯		16787		0.02441806895
造成		16868		0.0236331773213
道理		16894		0.00811114149739
遗忘		16902		0.0527963892176
那个		16936		0.000485401458628
那么		16937		0.000323371412813
那些		16941		0.00228042883844
那年		16978		0.0716741355752
那时		16982		0.00703429959359
那段		16997		0.00637767488016
部好		17054		0.0251449318781
鄙视		17079		0.0200085499215
配上		17080		0.0222109658117
里面		17139		0.00106846906496
重温		17157		0.0169153639712
重看		17165		0.0263691802585
重要		17166		0.00581406298641
铃声		17254		0.0516697247022
长大		17309		0.00655368884208
长得		17317		0.00251868945782
长时间		17320		0.0134501738313
长相		17331		0.00868465946506
阴险		17436		0.014023691799
阻止		17447		0.0168719334778
除了		17530		0.00359210748934
难听		17580		0.00784555779536
难看		17595		0.00251868945782
难过		17597		0.00656390985376
难道		17599		0.00540290219565
集才		17620		0.0194303447057
集集		17629		0.0217752624484
雪茄		17653		0.0269764801779
需要		17682		0.00377306773611
非常		17740		0.00232725395395
顶起		17813		0.0170447539012
领导		17854		0.0105086527517
飞人		17927		0.0251449318781
骂人		18053		0.0228552198571
高中		18086		0.0282508805924
高尚		18106		0.0182156881975
魔幻		18156		0.226846023328
鲜花		18174		0.0400077253468
麦当劳		18211		0.021371864142
點煙		18303		0.23385630193
龙套		18322		0.0151384668605
