term		index		tf-idf
单调		3654		0.0532377599099
卖弄		3660		0.0243578524906
卧槽		3712		0.00623733477677
危险		3731		0.0129191880604
压力		3761		0.0523233343095
原唱		3784		0.0266188799549
原来		3794		0.00877865777061
反对		3876		0.0151405258209
反应		3879		0.0111000851964
反正		3887		0.0145273035614
发到		3910		0.027635574213
发展		3922		0.0150598972596
发挥		3927		0.0335688800817
发现		3934		0.00156769218223
发行		3947		0.0237703222326
受到		3978		0.0140648217014
受害者		3984		0.0199050702522
变得		4009		0.00951025134607
变态		4011		0.25018654597
变成		4015		0.00400844791932
另外		4087		0.009960203366
只不过		4090		0.0155556570871
只是		4098		0.00721319332576
只有		4099		0.00492299328573
只能		4105		0.00601578740215
叫帅		4119		0.0237703222326
可以		4131		0.00107421498088
可怜		4144		0.00345648761583
可惜		4149		0.00704429498962
可是		4154		0.00934457868284
可爱		4158		0.00141378048404
可疑		4160		0.0464776729302
可能		4168		0.00145441002526
各有		4256		0.0166273485298
同事		4300		0.0156365307908
同性恋		4310		0.0161809999864
同意		4313		0.00513553065113
同感		4314		0.0122720368717
同求		4322		0.0446145588624
同问		4331		0.0166273485298
名字		4345		0.00598888085176
后面		4387		0.00203401687602
吓人		4403		0.0293275303182
吓傻		4404		0.0232388364651
吓死		4407		0.01324730504
吓死人		4408		0.0409852010203
吸血鬼		4479		0.0145767754704
吼吼		4486		0.0196329977632
周迅		4530		0.0250146554389
味道		4533		0.0123313773075
呵呵		4534		0.0008652417121
咬牙切齿		4577		0.0257592772079
品味		4590		0.0141635212668
哈哈		4604		0.000665379617167
哪来		4647		0.00929819614302
唯一		4691		0.00655890030082
喜欢		4751		0.000290804917717
四集		4847		0.0208113375382
回复		4857		0.00905393608005
回头		4858		0.0110428910554
因为		4880		0.00202646279964
国产		4909		0.0089748371671
国土		4921		0.0215092947682
国外		4922		0.0394903443703
国家		4925		0.00813771985325
圆满		4960		0.0208113375382
圣诞节		4986		0.0237703222326
地方		5020		0.00593526171133
场面		5044		0.012387702293
坏人		5048		0.0061420097228
墙上		5135		0.017833090718
复制		5169		0.0196329977632
复合		5172		0.0232388364651
外勤		5192		0.027635574213
外国		5196		0.0122447103592
外国人		5197		0.0145767754704
外表		5214		0.014263999298
多一点		5222		0.0169460855578
多好		5245		0.00893570451623
多少		5247		0.00245685024633
多疑		5270		0.0257592772079
大家		5392		0.00323990958811
大概		5434		0.0106581605961
大款		5435		0.0232388364651
大爱		5452		0.0149025651931
大神		5473		0.0126851797456
大陆		5524		0.0232387027165
天然		5596		0.0665093941191
太假		5646		0.00294094956139
太冷		5650		0.0257592772079
太大		5665		0.0212106070383
太少		5677		0.012105293601
太平		5682		0.0199050702522
太暗		5700		0.027635574213
太瘦		5725		0.0416226750763
太笨		5736		0.0156365307908
太长		5769		0.0115800699115
失望		5795		0.00774623423882
夸张		5825		0.00618946856129
奇怪		5837		0.0103773681993
套路		5861		0.0318042457683
女主		5870		0.0639159509381
女主角		5895		0.0328479712821
女人		5902		0.0069400067236
女人味		5903		0.0150231240137
女子		5922		0.0107654019755
女性		5929		0.0149081430358
女演员		5939		0.0248237111965
女神		5948		0.0384490689382
奶奶		5968		0.00837945837883
好像		6012		0.00153368930597
好听		6029		0.0171306627789
好多		6035		0.00573288713166
好好		6044		0.00443599322003
好快		6065		0.0215092947682
好看		6107		0.000377793413395
如何		6148		0.0174130119191
如果		6160		0.000773870550321
妈呀		6181		0.0121745662914
妈妈		6183		0.014411860921
娱乐		6294		0.0252186189228
婴儿		6313		0.0163258491658
字幕		6368		0.0346768224829
字母		6372		0.0446145588624
存在		6374		0.00852245031256
孤单		6401		0.0188883759941
学生		6423		0.0226698296707
孩子		6435		0.00554113024843
安全		6461		0.0149081430358
安全感		6463		0.0364631460916
安心		6475		0.0227536279745
安眠药		6482		0.027635574213
完全		6499		0.0180615856036
宝宝		6545		0.0322962059264
实在		6562		0.00644487286224
客栈		6601		0.0208113375382
害怕		6629		0.0630465473071
家里		6658		0.049650530594
容易		6666		0.0140259987504
导演		6749		0.00130355195608
小丑		6788		0.0352880855757
小伙		6803		0.0196329977632
小伙子		6805		0.0172841514781
小姐		6853		0.00663581710461
小孩		6865		0.00577621435762
小屁孩		6880		0.0345683029562
小王		6949		0.027635574213
小胖		6981		0.0669218382936
小青年		7016		0.0437880504551
小黑		7030		0.0819704020407
就是		7077		0.0
就算		7081		0.00705991753815
尼基塔		7097		0.180314940456
尼玛		7101		0.0022767577424
尽管		7107		0.0713323628718
居然		7124		0.00553400569583
属于		7140		0.017264306253
巧合		7223		0.0182315730458
帅些		7283		0.212951039639
帅气		7297		0.0132716342092
希望		7318		0.00355949477055
常常		7358		0.0208113375382
干什么		7370		0.0107654019755
平时		7407		0.0134188994977
年纪		7430		0.0330982815954
年龄段		7440		0.0266188799549
广告		7469		0.00989646338826
床头		7487		0.0266188799549
应该		7498		0.00128584856902
店里		7507		0.0215092947682
开头		7554		0.0360120574184
开始		7555		0.00251218161595
开开		7560		0.0266188799549
开心		7562		0.00793854225665
开播		7569		0.0204926005102
开灯		7577		0.082906722639
开着		7580		0.0193735844847
当然		7755		0.0100245273924
往往		7817		0.0149081430358
很多		7836		0.0054135435518
很少		7842		0.00977584343941
很漂亮		7856		0.00508998453431
很累		7866		0.0208113375382
律师		7883		0.0157677457828
得出		7899		0.0193735844847
心情		7958		0.00800414748233
心理		7975		0.0906793186827
心里		8007		0.00532986581429
必要		8019		0.016972714226
必须		8021		0.0279278261832
快感		8062		0.0257592772079
态度		8094		0.0115800699115
怎么		8099		0.0
怎么办		8100		0.0101508674039
思维		8127		0.0140648217014
性感		8142		0.0861232158039
怪不得		8150		0.0316588282804
怪怪的		8156		0.00946719028372
总共		8161		0.042298806917
总是		8168		0.00659635949935
总算		8177		0.0153830153235
恋上		8189		0.0223072794312
恋爱		8194		0.0125344576011
恐怖		8197		0.115697596056
恐怖片		8199		0.0176440427878
恐惧		8200		0.0211494034585
恐慌		8201		0.0257592772079
恶劣		8223		0.0455072559491
恶心		8226		0.00118573673162
悬念		8247		0.0392659955263
情侣		8266		0.0130808335774
情妇		8271		0.129055768609
情节		8297		0.00516880393648
惊人		8304		0.0232388364651
惊心动魄		8313		0.0227536279745
惋惜		8322		0.0772778316238
想干什么		8348		0.0532377599099
想起		8363		0.00611843091446
感觉		8420		0.00203363966996
慢慢		8440		0.0190205026921
憋着		8451		0.0232388364651
我们		8535		0.00281610497983
我会		8536		0.00951025134607
我覺		8593		0.0257592772079
我醉		8599		0.0196329977632
或者		8606		0.011508259312
房子		8652		0.0601674164349
房间		8654		0.0129191880604
所以		8656		0.00376247828663
手机		8683		0.00508998453431
手电筒		8691		0.0464776729302
打戏		8750		0.0446145588624
打死		8770		0.0258964593795
打电话		8782		0.0244894207184
打造		8798		0.0215092947682
扯淡		8841		0.00768357762611
找到		8858		0.00597901415627
承认		8870		0.0108747462605
报警		8955		0.0352880855757
拜托		9062		0.0092567358787
拥有		9067		0.0238049876048
拿个		9078		0.0193735844847
换成		9185		0.0108747462605
控制		9247		0.0235425576209
推理		9259		0.0180287732471
提高		9290		0.0364631460916
插曲		9296		0.0444003407856
摇滚		9358		0.0250146554389
播放		9397		0.0069819565458
收视率		9430		0.0252186189228
放个		9468		0.0250146554389
放在		9473		0.0111000851964
放肆		9493		0.0184420274508
故事		9507		0.041150803159
敢不敢		9562		0.0143663210654
散发		9570		0.0464776729302
文化		9615		0.00752994862982
断开		9652		0.055271148426
新娘		9675		0.0150231240137
新浪		9687		0.0150231240137
新鲜感		9699		0.0223072794312
方式		9706		0.0205965385727
旁边		9718		0.0104496735151
无助		9739		0.0227536279745
无尽		9761		0.0223072794312
无法		9794		0.00604828684665
无话可说		9830		0.0416226750763
早餐		9889		0.0218940252275
时候		9894		0.000276256039511
明显		9936		0.00449658749005
明白		9947		0.00708953975935
星期		9967		0.0349223885602
是不是		9998		0.00160201254461
显然		10008		0.0364631460916
显示		10010		0.0129191880604
晚上		10022		0.0553421878103
暧昧		10070		0.029590970131
更新		10097		0.0522876399846
曾经		10117		0.00885825355085
最后		10131		0.0069400067236
最有		10150		0.0349223885602
有人		10191		0.0103694628475
有型		10211		0.0184420274508
有待		10222		0.0437880504551
有时候		10238		0.00774623423882
有演		10249		0.0446145588624
有点		10250		0.00310088582758
有罪		10268		0.0223072794312
期待		10309		0.00579838687138
本来		10364		0.00448285362396
杀手		10422		0.012105293601
来看		10531		0.00297015527236
杰克		10561		0.0199050702522
果断		10611		0.018596392286
果然		10613		0.0472387806392
样子		10689		0.00245685024633
案件		10716		0.0698447771204
案子		10719		0.028527998596
检查		10759		0.0352880855757
棒球		10771		0.0266188799549
模式		10801		0.108172639483
模特		10804		0.0176440427878
欲望		10848		0.0121745662914
歌名		10858		0.0691366059125
歌曲		10863		0.0359078327789
正太		10879		0.139433018791
正是		10888		0.0146850580934
武侠		10920		0.0136866171409
歧视		10948		0.0713323628718
每一集		11038		0.0739774253275
每个		11039		0.00462110513261
每天		11044		0.00905393608005
每晚		11050		0.0455072559491
每次		11052		0.00914534810926
每部		11055		0.0101508674039
每集		11057		0.050036308516
比例		11077		0.0614778015305
比较		11103		0.0258295652425
毕竟		11106		0.00777782854353
毫无意义		11132		0.055271148426
气场		11152		0.0371631068789
气质		11164		0.0277266307956
氛围		11167		0.0409852010203
没事		11283		0.00752994862982
没什么		11297		0.00946018644919
没有		11350		3.92979618537e-05
洗头		11492		0.0237703222326
流畅		11564		0.0174611942801
浴缸		11604		0.0266188799549
消遣		11646		0.0409852010203
混血儿		11716		0.0750439663167
清楚		11740		0.00729262005295
清纯		11754		0.0369472440182
渐渐		11761		0.0180287732471
漂亮		11848		0.00133325834182
演员		11872		0.00427699230994
演技		11893		0.00573623300537
炫酷		12011		0.027635574213
点击		12026		0.017833090718
然后		12100		0.00745128259653
照片		12110		0.0117712788104
熟人		12120		0.0215092947682
爬出来		12141		0.0243578524906
爱上		12144		0.0293275303182
爱看		12183		0.00623733477677
片尾		12230		0.0302810516417
片尾曲		12231		0.0361106127113
版本		12239		0.00878186359102
版权		12240		0.0273732342817
特工		12304		0.0270134366368
特点		12320		0.0266648845282
犯罪		12341		0.0151405258209
狭隘		12406		0.0243578524906
狼人		12412		0.0257592772079
猥琐男		12431		0.0250146554389
王子		12478		0.0355095011132
玩意儿		12523		0.0258383761209
环境		12533		0.01071152349
现在		12543		0.000316395651784
现实		12545		0.0103694628475
球衣		12574		0.082906722639
理解		12583		0.00568839553693
瑞克		12597		0.261473544559
生气		12650		0.010248701139
用户		12675		0.0191238187426
电影		12698		0.00372564129827
电视		12711		0.00131556958359
电视剧		12712		0.000618294253404
男一		12721		0.0163258491658
男主		12724		0.0531953231311
男主是		12733		0.19082547461
男人		12745		0.00360280651324
男友		12753		0.0160398182718
男女		12755		0.00762161721238
男演员		12768		0.0133324422641
画面		12785		0.00784155929279
痴迷		12862		0.0232388364651
白人		12881		0.0211494034585
白头		12886		0.0257592772079
白衣		12913		0.0182315730458
的确		12952		0.00560193830332
皱纹		12981		0.0684502280814
直接		13018		0.00319972912431
看不懂		13095		0.00732173959622
看不清		13096		0.0218940252275
看不起		13102		0.0117068112732
看到		13122		0.00051524521117
看吧		13128		0.0194613806386
看咯		13129		0.0257592772079
看看		13176		0.000791946351769
看着		13178		0.00624697068122
看美剧		13182		0.0392659955263
看见		13186		0.00726109032933
看过		13193		0.00436323007578
真丑		13208		0.0211058855203
真心		13259		0.00573288713166
真是		13277		0.000429587816771
真服了		13283		0.0208113375382
真的		13305		0.000126378233044
眼光		13350		0.00866920562073
眼熟		13359		0.0493363077507
眼睛		13368		0.00344190883664
眼镜		13379		0.0133324422641
睡觉		13394		0.00977584343941
知道		13436		0.00016528461836
破案		13475		0.0551151632298
确实		13498		0.00183404557342
礼貌		13528		0.0164745614418
神经		13582		0.0347402097346
稀饭		13706		0.00239092030291
空间		13742		0.0124605971854
窒息		13772		0.0257592772079
竟然		13796		0.00533648671365
童年		13801		0.00986726155013
第一		13845		0.0485725624296
第一个		13846		0.0106053035191
第一季		13854		0.0572807262953
第一步		13858		0.0153830153235
第一集		13864		0.00572332640792
第七集		13867		0.0150231240137
第三季		13870		0.014263999298
第三者		13873		0.0184420274508
第二集		13890		0.00803724182199
第几		13901		0.0478771103719
第四集		13913		0.0933270958488
类型		13976		0.0191947681084
精神病		14010		0.0855627851017
精辟		14016		0.0172841514781
素质		14035		0.0102982692864
线条		14140		0.055271148426
组织		14151		0.0143663210654
经常		14181		0.0169009920513
结束		14204		0.010199569721
绿箭		14269		0.0250146554389
绿箭侠		14270		0.0634482103755
缓存		14277		0.00991353882704
缺乏		14302		0.0338921711155
缺点		14309		0.0133324422641
网络		14324		0.0282733775833
罢了		14339		0.0118365003711
罪犯		14345		0.0323619999729
美丽		14351		0.00762161721238
美剧		14361		0.138556087749
美国		14365		0.0815102404608
美女		14368		0.00394435089334
美恐		14379		0.12879638604
美翻		14396		0.0772778316238
美貌		14401		0.0167844400408
老头		14481		0.00820572532856
老婆		14494		0.0441791974043
老式		14512		0.0250146554389
老是		14522		0.0222368288562
老练		14556		0.027635574213
而且		14592		0.00443421508492
而已		14595		0.00347110460942
职责		14633		0.0237703222326
聪明		14644		0.011821182918
肌肉		14653		0.0188883759941
肯定		14677		0.00239617086779
背对着		14696		0.0772778316238
能下		14760		0.0266188799549
脆弱		14788		0.0182315730458
脸盲		14827		0.0218940252275
腾讯		14850		0.0323477359282
自从		14859		0.0369472440182
自卫		14870		0.0243578524906
自导自演		14877		0.055271148426
自己		14881		0.00128876345031
自杀		14893		0.0236730007421
自然		14897		0.00623733477677
自身		14915		0.0171125570203
至少		14931		0.0142985209805
舍得		14947		0.0157677457828
舒服		14950		0.0128163563127
艾瑞克		14987		0.055271148426
节奏		14990		0.0406885992662
节目		14992		0.0145767754704
苛刻		15060		0.0227536279745
萌死		15189		0.0237703222326
虽然		15299		0.00139357618707
行尸走肉		15384		0.195910189989
要是		15524		0.00139357618707
见到		15542		0.0103482819971
视频		15580		0.00602510020258
觉得		15581		0.000985230224942
角色		15589		0.00142391015052
角落		15591		0.0201911011462
解决		15593		0.0230355266861
解锁		15615		0.0237703222326
言论		15626		0.0208113375382
警察		15640		0.0482234509319
订婚		15662		0.0475406444652
认定		15673		0.0243578524906
认识		15678		0.0214834751686
训练		15690		0.0156365307908
记得		15700		0.0194399925233
讲话		15716		0.0252186189228
证据		15736		0.0289411109991
评价		15739		0.0118365003711
评论		15744		0.00457716927888
说真的		15849		0.0305209051812
说话		15851		0.00755459153452
说错		15857		0.0147954850655
谈不上		15904		0.0605733034385
谢谢		15926		0.0142420511904
质问		15993		0.0257592772079
资源		16054		0.0169460855578
赞同		16071		0.0211566485237
赤裸		16079		0.055271148426
起来		16138		0.0051604530296
起码		16142		0.0106581605961
超快		16161		0.055271148426
超赞		16177		0.0117712788104
跟踪		16241		0.194084470666
跪求		16248		0.0373214740918
身体		16294		0.0112162639791
身手		16305		0.0182315730458
身材		16306		0.0664745144881
软件		16357		0.0149081430358
过年		16435		0.0199050702522
过来		16444		0.00628561542351
过节		16456		0.0500293108778
还好		16493		0.00447902407438
还是		16504		7.85959237074e-05
还有		16505		0.000508409917491
这个		16527		0.00010217470082
这么		16528		0.0
这么久		16529		0.0234136225464
这事		16532		0.0318042457683
这些		16533		0.00368993789179
这件		16536		0.0169460855578
这剧		16547		0.0209950136174
这样		16594		0.000618294253404
这片		16608		0.0173384112415
这种		16617		0.00379201351988
这部		16640		0.000958784416139
这集		16645		0.0245830580531
这集里		16646		0.0227536279745
进入		16652		0.0261616671547
进去		16658		0.0189343805674
进来		16669		0.0422117710405
连环		16702		0.0532377599099
连续		16705		0.0157677457828
连续剧		16706		0.0208993470301
迷人		16721		0.0268377989954
追剧		16743		0.0469095923725
适合		16778		0.00366469664942
逍遥法外		16811		0.0266188799549
逐渐		16820		0.0416226750763
通过		16853		0.0115177633431
速度		16859		0.0109862775756
造型		16864		0.00749972427472
遇到		16883		0.0142420511904
那个		16936		0.00138128019755
那么		16937		0.000473245827382
那时		16982		0.021618488458
那种		17003		0.0105898763072
郁闷		17036		0.00768357762611
配合		17085		0.0150231240137
酒杯		17104		0.0266188799549
里面		17139		0.00246279169389
重新		17153		0.008486357113
金发		17186		0.0232388364651
锥子		17287		0.0910145118982
锻炼		17291		0.0223072794312
长大		17309		0.00671380970273
长得		17317		0.00774067954441
长相		17331		0.0355873782759
问题		17376		0.00579940467294
防盗门		17419		0.027635574213
阴影		17429		0.0755535039766
阿曼		17464		0.0266188799549
陈小春		17489		0.0634482103755
限制		17521		0.0201911011462
随便		17549		0.00638344915857
难怪		17588		0.00863215312651
难道		17599		0.00553490683769
集结		17626		0.0250146554389
雨林		17639		0.027635574213
雪白		17650		0.027635574213
青岛		17710		0.0403822022924
非常		17740		0.00953645530222
非得		17741		0.0110428910554
非法		17742		0.0250146554389
面具		17753		0.0176440427878
音乐		17796		0.0130669906744
顺带		17823		0.055271148426
颠覆		17879		0.0161809999864
首歌		17987		0.0155083325043
香奈儿		17995		0.0387471689694
高大		18101		0.0326516983316
高跟鞋		18132		0.0164745614418
麻麻		18222		0.0169460855578
黑洞		18278		0.0266188799549
