term		index		tf-idf
最近		10170		0.00596998233792
有些		10190		0.0030745214769
有人		10191		0.00612314902908
有伤		10193		0.0228162097997
有意思		10230		0.0283189325932
有木有		10241		0.00842367929069
有没有		10248		0.00535235738649
有点		10250		0.00399505628619
有点像		10251		0.0130646261274
有趣		10276		0.0178118828028
朋友		10288		0.00407722385176
期待		10309		0.00513590541727
未来		10338		0.0186025868219
本来		10364		0.00198533770882
机关		10394		0.107305277889
机关枪		10395		0.0647247049918
机枪		10404		0.0136254640275
杀人		10413		0.00812649111998
杀伤力		10417		0.0235776005973
杀猪		10428		0.131131186557
来回		10519		0.014085262139
板凳		10571		0.04790681076
极致		10582		0.0169405408598
构思		10585		0.0193925733599
枪伤		10615		0.0184335856806
查查		10657		0.014085262139
柯蓝		10662		0.182529678398
样子		10689		0.00217614843049
桔子		10724		0.0228162097997
档次		10727		0.0277000293279
检查		10759		0.015628162961
模仿		10798		0.0092557699245
欢乐		10827		0.0131050606979
正常		10885		0.00422226973864
此片		10912		0.0330573942754
此类		10915		0.0201539641575
武林		10941		0.0136254640275
死光		10962		0.014085262139
死活		10985		0.015628162961
每天		11044		0.00801949928361
每集		11057		0.00886390486416
氧气		11168		0.0221566630909
水灵		11193		0.0163349757081
汉奸		11222		0.0109086403348
汉子		11223		0.0102018275877
沙发		11271		0.0383936266229
没人		11288		0.00468486098695
没人管		11294		0.0363025304481
没劲		11306		0.00899110322339
没完没了		11325		0.0190517994008
没想到		11334		0.00675082673815
没有		11350		0.00011138580141
没用		11367		0.00865892676576
没话说		11385		0.01373646338
没错		11396		0.0106325273382
河南		11407		0.120120698739
治理		11421		0.0235776005973
法国		11433		0.0135169044199
波波		11458		0.0153093902112
泥煤		11462		0.0201539641575
流氓		11556		0.0218172806696
流行		11569		0.0239270781063
浪费资源		11594		0.0228162097997
海龟		11636		0.0244781347741
淋漓尽致		11658		0.0291845960724
渐渐		11761		0.01596893692
渗透		11762		0.0221566630909
满口		11823		0.0205837362597
满大街		11827		0.0184335856806
漂亮		11848		0.00177139493077
演出		11866		0.00850085685018
演员		11872		0.00042092603534
演員		11875		0.0201539641575
演小		11886		0.0201539641575
演得		11889		0.0119485204566
演技		11893		0.00127021319983
演绎		11902		0.0301196100563
潘金莲		11923		0.0205837362597
炮弹		12014		0.0181512652241
熟人		12120		0.0190517994008
爱情		12165		0.00739065733402
爱笑		12186		0.0205837362597
父亲		12196		0.007329178249
爷爷		12207		0.00842367929069
片名		12225		0.0190517994008
片子		12229		0.00583175420172
版本		12239		0.0155570236313
牛肉		12261		0.0221566630909
特仑苏		12292		0.0244781347741
特别		12297		0.00301970265322
特务		12298		0.0264096943779
特工		12304		0.0239270781063
特有		12315		0.0171600998199
特殊		12318		0.0145922980362
特高		12331		0.0228162097997
犯贱		12344		0.0214444618348
猥琐		12430		0.00930129341094
猪肉		12437		0.209569793409
现代		12537		0.00574232622305
现在		12543		0.000490431530627
瓜子		12602		0.0842179933369
生气		12650		0.00907775918841
电子		12697		0.0215749016639
电影		12698		0.00329997665748
电视		12711		0.00291315546075
电视剧		12712		0.00182550818355
男人		12745		0.00478676412057
男优		12748		0.0244781347741
男演员		12768		0.0118091745116
画像		12778		0.0411674725194
疤痕		12825		0.131131186557
疼爱		12838		0.019758612148
病床		12842		0.0228162097997
白露		12918		0.0235776005973
百姓		12936		0.0262101213957
的话		12953		0.00185197462681
直接		13018		0.00283415137829
直播		13019		0.0205837362597
相声		13041		0.0201539641575
看一遍		13083		0.00623315303733
看不到		13091		0.00801949928361
看不完		13092		0.0235776005973
看不懂		13095		0.00648521095439
看似		13117		0.0151574008864
看到		13122		0.00100402950095
看头		13135		0.00869924750652
看看		13176		0.00350732164692
看着		13178		0.000790462472578
看见		13186		0.00428766068735
看过		13193		0.00386471918485
真好		13243		0.00953542555049
真心		13259		0.00677051893437
真想		13268		0.00691733452694
真捉		13274		0.0235776005973
真是		13277		0.000761012483054
真是太		13279		0.00745344299964
真棒		13287		0.0206256538803
真正		13288		0.013682123389
真的		13305		0.000279847941382
真穷		13314		0.0443133261818
真能		13322		0.0104841480442
真逗		13339		0.0215671780293
眼泪		13356		0.00771176399836
眼神		13371		0.00567602639116
知道		13436		0.000418286861826
短袖		13448		0.0181512652241
矿泉水		13457		0.171346943419
神剧		13558		0.0264666692095
神奇		13565		0.0321666927521
租界		13677		0.12239067387
稀饭		13706		0.0052943779056
穿帮		13745		0.0175645283438
穿越		13755		0.00708965188544
突破		13767		0.0157956116514
窗外		13774		0.040307928315
竟然		13796		0.00472677860753
笑一笑		13814		0.0228162097997
笑掉大牙		13823		0.0235776005973
笑死人		13825		0.0131050606979
第一		13845		0.00537787690022
第一位		13849		0.0205837362597
第一次		13857		0.00415727849421
第一集		13864		0.0050694208157
第三级		13872		0.0235776005973
第二		13879		0.00963227695386
签名		13929		0.0456324195994
简单		13933		0.00630742907331
简直		13936		0.00407521106643
算了		13943		0.00794943763638
精彩		13999		0.0179645582294
精神		14008		0.00819912865427
糊弄		14020		0.0330573942754
糊涂		14022		0.0129113392682
糟糕		14026		0.01596893692
糟蹋		14028		0.00988305483792
紧凑		14039		0.0120425689522
紧张		14040		0.0363686518391
紫色		14051		0.0136254640275
累死		14056		0.0147276287842
红色		14089		0.0524207402211
纪实		14106		0.0912648391988
纯属		14113		0.0111686615963
细节		14162		0.00831012800673
终于		14165		0.00712953570023
经典		14177		0.00260493808353
给力		14212		0.0117337644466
继续		14250		0.00554603827568
编剧		14283		0.00332663302433
缜密		14296		0.0221566630909
美女		14368		0.00349369808709
群众演员		14411		0.0125453004801
老几		14461		0.0221566630909
老婆		14494		0.0270911105081
老少		14506		0.0221566630909
老戏骨		14518		0.0147276287842
老板		14525		0.0156923480301
而且		14592		0.00294569547287
而已		14595		0.0030745214769
耳朵		14612		0.0111023617644
联系		14639		0.0105426015467
肚子		14658		0.182650491669
肯定		14677		0.00424480367164
胆小鬼		14685		0.0215749016639
背对着		14696		0.0228162097997
背景		14699		0.00774502515646
胡搞		14731		0.0215749016639
胶卷		14748		0.0244781347741
脑子		14791		0.00501922448005
脑残		14793		0.00874340845583
脱掉		14813		0.0228162097997
脱衣服		14816		0.0190517994008
腿部		14852		0.0244781347741
自己		14881		0.000126835413842
臭脚		14922		0.0235776005973
良心		14965		0.0242457678928
节奏		14990		0.00720796325006
花生		15023		0.0881543094719
英剧		15083		0.018733026651
英雄		15102		0.00726819891505
茶水		15125		0.0244781347741
茶馆		15126		0.0228162097997
蓝色		15262		0.0107222309174
虎头蛇尾		15280		0.0215749016639
虎牙		15283		0.0221566630909
蠢得		15351		0.0456324195994
血压		15357		0.0228162097997
衣服		15396		0.00564363725905
表情		15409		0.00399844605244
表演		15413		0.00735995257481
表现		15414		0.00648521095439
表达		15417		0.0337075904831
衬衫		15424		0.0181512652241
装着		15466		0.0205837362597
要是		15524		0.00123435632139
观众		15554		0.0220988093274
规格		15568		0.0244781347741
觉得		15581		0.0008726649949
角色		15589		0.0012612245471
言情剧		15621		0.0193925733599
计较		15661		0.013850014664
认不出		15664		0.0347797488529
认出来		15669		0.0165286971377
认真		15675		0.0533570523216
记者		15707		0.014085262139
设备		15728		0.0181512652241
设计		15732		0.019070851101
评论		15744		0.00608132287909
诙谐		15773		0.0443133261818
话剧		15778		0.0169405408598
该剧		15787		0.015628162961
语言		15797		0.0091659626629
误会		15803		0.0116594884106
诱惑		15811		0.0117337644466
说话		15851		0.00669145892609
请个		15860		0.0228162097997
调调		15902		0.0176308618944
谍战		15916		0.0387851467197
谍战剧		15917		0.133362595806
貌似		15955		0.00509670470901
赚钱		16065		0.0115142054865
赞同		16071		0.00468486098695
赞赞		16076		0.00973106551317
赞赞赞		16077		0.00988305483792
赶紧		16127		0.0085399026133
起来		16138		0.00228542862508
起码		16142		0.00944043679005
超级		16170		0.0106943035503
超过		16180		0.0121228839464
越来越		16196		0.00336829397501
趣味		16208		0.0228162097997
跟个		16233		0.01373646338
跪下		16246		0.0244781347741
路上		16249		0.0122045265211
身体		16294		0.0099347753452
身边		16307		0.00625778781814
躲避		16310		0.0205837362597
转移		16347		0.0173898744264
轻松		16371		0.0219447472979
辛苦		16393		0.0265917145925
还会		16484		0.0149700077899
还好		16493		0.0039672834045
还是		16504		4.87312881167e-05
还有		16505		0.000225161351541
还真好		16513		0.0215749016639
这个		16527		0.000194925152467
这么		16528		0.0
这些		16533		0.0016341762311
这剧		16547		0.00929813813438
这句		16551		0.00819912865427
这女		16564		0.0200896457193
这是		16587		0.0077294383697
这枪		16593		0.0210544983342
这样		16594		0.000547652455065
这次		16597		0.0154900503129
这段		16602		0.0100398700188
这王		16612		0.0456324195994
这种		16617		0.00335876567244
这辈子		16638		0.0128172552176
这部		16640		0.00101908882993
进入		16652		0.0347589384027
进来		16669		0.00934724037774
连续		16705		0.0139662379866
连连		16709		0.0205837362597
选得		16802		0.019758612148
逗死		16826		0.0144605765417
速度		16859		0.00973106551317
道具		16889		0.0224717269888
遗忘		16902		0.01596893692
那个		16936		0.00107664936023
那么		16937		0.00050301144697
那种		17003		0.00312665138891
那麼		17026		0.0176308618944
部分		17052		0.0176444461397
配乐		17083		0.0107835890147
配音		17098		0.0376938197788
里面		17139		0.00363568508587
重点		17161		0.0254498597016
重要		17166		0.00527561106667
铁定		17245		0.0210544983342
错位		17279		0.0215749016639
锤子		17286		0.0357684259632
长官		17313		0.0161485662907
长得		17317		0.00914171450033
门口		17349		0.0130072503073
问题		17376		0.00342453795482
闹剧		17388		0.01596893692
阴差阳错		17428		0.0244781347741
附近		17476		0.0163349757081
陕西		17525		0.133362595806
院线		17528		0.00939361877778
随便		17549		0.0282706137428
随意		17554		0.0171600998199
随着		17556		0.0330573942754
难得		17584		0.0377617471602
难道		17599		0.0049025286933
集太		17618		0.0244781347741
青岛		17710		0.143073703853
青春		17712		0.00907775918841
非常		17740		0.00211172234341
顶个		17807		0.0190517994008
顶起		17813		0.0309324107841
顾及		17835		0.0210544983342
题材		17868		0.0163982573085
风格		17899		0.0211815348131
饭桶		17969		0.148758274239
饮料		17972		0.10787450832
首长		17989		0.018733026651
高兴		18096		0.0091659626629
鬼子		18135		0.009681424258
魔王		18160		0.0581777200796
黄埔		18225		0.0421089966685
黄埔军校		18226		0.0244781347741
黄渤		18249		0.182529678398
