term		index		tf-idf
愤怒		8425		0.00596428572322
成为		8500		0.014493632536
成天		8513		0.0296098903836
我们		8535		0.000744741571178
我定		8553		0.0193248889487
户口		8648		0.0198459793873
所以		8656		0.00199003518035
所有人		8663		0.0087162279265
手机		8683		0.0323060946081
手枪		8686		0.0107866682909
手铐		8699		0.0167793886315
才能		8706		0.00472542584842
打开		8747		0.0100640928823
打扮		8758		0.00772007753507
打死		8770		0.0205455797825
打电话		8782		0.0291439076568
打雷		8802		0.0176980174226
执行		8821		0.0135766592796
扮演者		8839		0.00918732737811
扯淡		8841		0.0121919027476
找个		8853		0.0116642048465
找到		8858		0.00474359488946
抓住		8888		0.0107866682909
抚养		8917		0.0361042775802
护士		8935		0.052766829748
报告		8947		0.0149855480342
披风		8959		0.0211187295459
拍摄		9024		0.00731140362346
拍摄地		9025		0.0211187295459
拖沓		9043		0.013191707437
拿到		9080		0.0128375860696
拿枪		9085		0.0292628533336
指教		9105		0.0396919587746
指着		9111		0.0320381928212
挣钱		9143		0.0261409802416
换个		9176		0.00885236652253
换衣服		9193		0.0130704901208
搞笑		9334		0.00177805439382
撕破		9388		0.0211187295459
操蛋		9405		0.0135766592796
支持		9413		0.00272171716221
支援		9414		0.0176980174226
收视率		9430		0.0500194968247
改了		9439		0.0155763116494
改观		9457		0.0422374590919
放在		9473		0.0088065199436
故事		9507		0.00296799825737
故事情节		9508		0.00928788069003
故意		9511		0.00645625604805
效果		9515		0.00747712169637
数学老师		9581		0.0633561886378
整天		9596		0.00747712169637
文化		9615		0.0119481322187
新意		9681		0.0153704998768
方法		9708		0.00928788069003
无能为力		9819		0.040873486005
无脑		9820		0.0124056183193
无语		9831		0.0035814543739
无限		9840		0.0202502333623
既然		9844		0.0212233622306
日子		9850		0.0438057179714
日期		9856		0.0595379381619
早晚		9881		0.0375291626807
时候		9894		0.000569853395174
时光倒流		9896		0.06577604527
时间		9916		0.0112998593922
明明		9933		0.00778269796222
明显		9936		0.0107024279657
明白		9947		0.00843698568664
明知		9950		0.0143035614908
星海		9972		0.0211187295459
是不是		9998		0.00444848333237
是非		10003		0.0134445851352
显示		10010		0.0102497490151
晚上		10022		0.031362184038
智商		10047		0.0088548986739
更新		10097		0.0118524738757
最大		10134		0.00676149122444
最烂		10154		0.013316339771
最近		10170		0.00534738222696
月份		10178		0.0341298341405
有些		10190		0.00275388444578
有时		10237		0.00899282769369
有没有		10248		0.00239708420736
有点		10250		0.00223651132567
有点像		10251		0.0117021367236
有病		10258		0.0058088784577
有种		10264		0.00648315069182
有血		10272		0.0396919587746
朋友		10288		0.00365201655987
服装		10296		0.0215494747778
未婚妻		10334		0.0157921669116
本事		10349		0.00536830025778
本来		10364		0.00177828994756
杀害		10420		0.0487748945786
杀手		10422		0.0192080524851
来看		10531		0.00235644422352
极限		10584		0.0335587772629
枪杀		10622		0.0707920696905
查出来		10655		0.0396919587746
查查		10657		0.0126163322035
标准		10669		0.00885236652253
根据		10696		0.00939077265948
根本		10697		0.00260544724886
案件		10716		0.152385849514
案子		10719		0.0339500622034
检查		10759		0.0139983263144
模仿		10798		0.0165810003412
模特		10804		0.0559933052576
欠缺		10819		0.0193248889487
欣赏		10837		0.00699750212642
正在		10878		0.00889869317909
正常		10885		0.0037819358383
歹徒		10953		0.0530940522679
死光		10962		0.0126163322035
死活		10985		0.0139983263144
母亲		11028		0.0136970531883
每天		11044		0.0143663165185
每次		11052		0.00241856073145
毒品		11058		0.0162582981929
毒贩		11070		0.0368741812653
比较		11103		0.0029275011011
毕业		11104		0.0375630906379
毫无		11131		0.00954974144767
民警		11144		0.0219253484233
气场		11152		0.00982808198028
气氛		11161		0.0125097208936
水平		11174		0.00653743548669
没人		11288		0.0083925683392
没什么		11297		0.00375273338722
没换		11340		0.0424449361293
没有		11350		0.000168361116595
没来		11353		0.0170649170703
没法		11357		0.0104073230584
没用		11367		0.00775590085044
没看		11370		0.00741008775825
没见		11382		0.00614566150665
没错		11396		0.0142855165638
注意		11467		0.00583210242324
注重		11469		0.0137127978756
活人		11515		0.0160190964106
活该		11534		0.00712040323153
流量		11573		0.0162582981929
浪费		11592		0.00676149122444
浪费时间		11593		0.0118277343501
消费		11644		0.0173701522466
淡漠		11670		0.0188587576675
深刻		11676		0.0194292717712
混乱		11703		0.0110817212873
清一色		11726		0.0184370906327
清净		11729		0.0211187295459
清楚		11740		0.00578577576669
滨海		11845		0.06577604527
演了		11862		0.0196561639606
演员		11872		0.00226216990889
演得		11889		0.00356747598857
演技		11893		0.00455097861585
潜规则		11929		0.0229611274773
火凤凰		11945		0.0311526232988
火药		11967		0.0188587576675
烂剧		12050		0.0119189572784
烂烂		12055		0.040873486005
烂片		12056		0.00845590841788
烈士		12059		0.033022351782
然后		12100		0.00886748177569
煞笔		12105		0.0136386482861
熟人		12120		0.0341298341405
爆炸		12135		0.0105100685237
爱看		12183		0.00494853977556
父亲		12196		0.0262593188981
片中		12223		0.0271533185591
片子		12229		0.0208942787466
牌子		12244		0.0218634711171
特么		12291		0.0113978668398
特别		12297		0.00405717388708
特种兵		12324		0.025232664407
牺牲		12332		0.0156568592209
犯人		12339		0.0141483120431
犯罪分子		12342		0.0884900871131
狗屁		12372		0.0155118017009
狗屎		12374		0.0208870772385
狗血		12385		0.0252246520676
玩笑		12528		0.0134445851352
现在		12543		0.000251020110945
理解		12583		0.00451302560807
生意		12641		0.0135766592796
用户		12675		0.0151723422095
电影		12698		0.00295582725856
电梯		12702		0.0151738383769
电视		12711		0.00208747763104
电视剧		12712		0.0017168852329
电话		12717		0.0588978108797
男人		12745		0.00285837332331
男朋友		12767		0.0438057179714
病房		12844		0.106188104536
白天		12885		0.0224739414699
白痴		12897		0.0200244871403
的话		12953		0.00165883509257
监听		12984		0.0368741812653
相爱		13059		0.00923731836511
相识		13066		0.0170649170703
看不下去		13088		0.0249456035967
看不到		13091		0.00718315825926
看不懂		13095		0.0116177569154
看不见		13101		0.011738354436
看到		13122		0.000572295077634
看头		13135		0.00779201660427
看守		13138		0.0579746668461
看得		13145		0.00690751620509
看淡		13168		0.0422374590919
看点		13171		0.0176130398872
看看		13176		0.00188492913821
看着		13178		0.00354013189461
看管		13181		0.0211187295459
看见		13186		0.00768101453471
看过		13193		0.00115389122399
真不知道		13205		0.0153690839206
真他妈		13217		0.0155118017009
真假		13220		0.00894551007391
真可笑		13232		0.0173701522466
真土		13236		0.0204367430025
真實		13250		0.0211187295459
真快		13261		0.0130704901208
真是		13277		0.000795255629811
真替		13281		0.0155763116494
真有		13282		0.0419850127585
真的		13305		0.000551458682999
真穷		13314		0.0198459793873
眼睛		13368		0.00273072127624
着急		13381		0.0106462071198
瞎子		13404		0.0116507445379
知道		13436		0.000262265065935
碰见		13512		0.0188587576675
社会		13529		0.00470733111859
神马		13597		0.00690751620509
秃顶		13643		0.0211187295459
称不上		13688		0.0211187295459
稀烂		13702		0.0170649170703
稀饭		13706		0.00189689420924
究竟		13719		0.0114805637387
空间		13742		0.00988591489892
穿个		13744		0.016511175891
穿帮		13745		0.0367097527608
穿着		13751		0.016744862627
窃听器		13770		0.06577604527
窝囊		13776		0.0186780551269
竟然		13796		0.00635074540074
符合		13837		0.0058088784577
笨蛋		13844		0.00918732737811
第一个		13846		0.0168279459656
第一集		13864		0.0045407388559
第七集		13867		0.0238379145568
第三个		13869		0.0162582981929
第二个		13880		0.0233014890758
第二集		13890		0.0127530787637
答案		13924		0.0599421921369
简单		13933		0.0112992743413
简直		13936		0.00547532052716
箱子		13962		0.0149855480342
精彩		13999		0.00402276564458
糟蹋		14028		0.0177047330451
素质		14035		0.00817037997909
紫色		14051		0.0366134571515
纠结		14067		0.0128590478213
级别		14105		0.0109317355586
细节		14162		0.0148869555358
结合		14194		0.0139983263144
结婚		14196		0.00865379205007
结束		14204		0.0242762229051
给钱		14213		0.0130704901208
统一		14237		0.0125097208936
继续		14250		0.0149029518816
编剧		14283		0.0059594073493
罪犯		14345		0.0385127582087
美女		14368		0.00625869156717
羽翼		14417		0.06577604527
老大		14473		0.0590834675208
老早		14521		0.0219253484233
老母		14529		0.016511175891
老炮		14536		0.0211187295459
老虎		14563		0.164012318646
而且		14592		0.00703598267737
而已		14595		0.00550776889156
耍酷		14604		0.0347403044933
职业		14627		0.0116507445379
聪明		14644		0.00468931009459
肩章		14674		0.0595379381619
肯定		14677		0.00190105987136
胖子		14709		0.00833127608392
胡来		14733		0.0204367430025
能力		14765		0.00571718283802
能耐		14782		0.013191707437
脑子		14791		0.0134873322525
脑残		14793		0.00783157207731
腾讯		14850		0.0183313252969
自我		14888		0.0254511523116
自身		14915		0.0271533185591
至于		14927		0.0143033389534
至今		14928		0.0119189572784
舍不得		14945		0.0256751721391
舒服		14950		0.0101681649713
艺术		14982		0.011738354436
节奏		14990		0.00645625604805
芬芳		15000		0.0204367430025
花开		15011		0.0151738383769
苏苏		15053		0.0289289151912
英勇		15084		0.0311526232988
苹果		15110		0.0444934658954
落后		15213		0.0354832030504
蛤蟆		15315		0.0180521387901
蠢猪		15354		0.0149855480342
血缘关系		15368		0.0176980174226
行么		15376		0.0198459793873
行动		15378		0.0215733365818
行者		15386		0.0114805637387
衣服		15396		0.0353854981578
表情		15409		0.0035814543739
被绑		15448		0.0198459793873
装酷		15471		0.0184370906327
西北		15485		0.0167793886315
要不是		15507		0.00681932414307
要是		15524		0.00773939063262
要死		15526		0.00567203800471
视屏		15573		0.037717515335
觉得		15581		0.00021886371609
言谈		15628		0.0438506968467
警匪片		15635		0.0424449361293
警察		15640		0.216802338983
警察局		15641		0.0157921669116
计较		15661		0.0124056183193
认真		15675		0.0119481322187
讨厌		15683		0.00191234977746
记下		15693		0.06577604527
记得		15700		0.00385579657342
证据		15736		0.0114805637387
诱惑		15811		0.0105100685237
说明		15841		0.00522390941477
说话		15851		0.00599361715135
请求		15867		0.0198459793873
请问		15868		0.00648315069182
谁家		15887		0.0315843338233
质量		15992		0.0111586650575
贩毒		15994		0.0347403044933
赞个		16068		0.0155763116494
赶不上		16121		0.0184370906327
超过		16180		0.0434344294405
跑车		16226		0.016511175891
跟着		16240		0.00790216723863
跟踪		16241		0.0279966526288
路过		16258		0.0101251166812
蹦出来		16283		0.0198459793873
车上		16311		0.0554130361871
车子		16315		0.0388575169643
车牌		16320		0.0455215151307
车牌号		16321		0.0184370906327
过于		16421		0.0110060928597
过度		16436		0.0286071229816
还好		16493		0.00355354162973
还是		16504		7.48271629309e-05
还有		16505		0.000907558320234
这个		16527		6.859156602e-05
这么		16528		0.0
这场		16557		0.0157921669116
这妞		16568		0.0211187295459
这是		16587		0.00115389122399
这样		16594		0.000981077275945
这种		16617		0.0022563639444
这部		16640		0.000304269883805
这集		16645		0.00780142448239
进来		16669		0.016744862627
远点		16681		0.0198459793873
迫不及待		16718		0.0193248889487
追踪		16759		0.0162582981929
造型		16864		0.00595008688927
道理		16894		0.00659239464409
那个		16936		0.00140271604966
那么		16937		0.000262822682919
那件		16943		0.0961145784637
那位		16948		0.0101869939874
那女		16968		0.00817037997909
那种		17003		0.00280057781088
那里		17020		0.00379660966693
那麼		17026		0.0157921669116
郁闷		17036		0.00609595137382
配个		17082		0.0541564163702
配音		17098		0.00675255806608
酒吧		17102		0.0411383936268
里面		17139		0.000868406714819
重案		17156		0.0151738383769
重病		17164		0.0422374590919
重要		17166		0.00472542584842
金钱		17211		0.025232664407
钉子		17219		0.0211187295459
铃声		17254		0.0139983263144
链子		17267		0.0176980174226
镜头		17299		0.0162776719114
长大		17309		0.0106531252686
门口		17349		0.0116507445379
问题		17376		0.00613479650647
队长		17406		0.0477487072383
院线		17528		0.00841397298281
除了		17530		0.00583902775739
随风		17560		0.0137127978756
难为		17574		0.040873486005
难看		17595		0.00614125455604
难过		17597		0.00177828994756
难道		17599		0.00439125165165
雷战		17673		0.06577604527
雷神		17675		0.221843921913
需要		17682		0.00306659075585
霸气		17701		0.00560517292426
静音		17737		0.0180521387901
非常		17740		0.00189149412649
面包车		17756		0.0193248889487
鞋子		17779		0.0372168549579
领导		17854		0.0256229728477
风衣		17907		0.0521104567399
香港		17998		0.0321476195533
马上		18007		0.00772007753507
马子		18020		0.306551145037
高调		18129		0.0198459793873
鸡肋		18193		0.0204367430025
麦当劳		18211		0.0173701522466
黄海		18246		0.0204367430025
黑丝		18262		0.119075876324
黑社会		18285		0.0271533185591
黑色		18288		0.0102497490151
黑道		18293		0.0184370906327
黑龙		18297		0.0204367430025
