term		index		tf-idf
粉丝		13977		0.0169848535801
糟糕		14026		0.00991157074767
红尘		14078		0.0194001195721
经典		14177		0.017785110594
经费		14188		0.033301022439
结局		14202		0.0320112813006
结果		14206		0.00807769890279
绝对		14223		0.00238623605051
续集		14253		0.0678292813783
罢了		14339		0.00650728195559
美丽		14351		0.0209504543589
美女		14368		0.00433692435942
美好		14370		0.00991141654164
美感		14380		0.0127758760155
羞辱		14408		0.0130680677644
老公		14459		0.00377860815859
老婆		14494		0.0112099074922
而且		14592		0.00243777188398
而已		14595		0.00190828840306
而是		14597		0.00755721631717
耐人寻味		14605		0.0122637394813
耐看		14608		0.00571685706581
肯定		14677		0.00131732851449
胖子		14709		0.0115462197827
腹黑		14847		0.0107935156569
自己		14881		0.000236171922509
至于		14927		0.00495570827082
舅舅		14941		0.0179507287384
舒心		14949		0.0122637394813
舒畅		14952		0.0103841494043
艰辛		14969		0.0122637394813
花都		15032		0.0125091258481
苍老		15044		0.0116271809389
苦瓜脸		15073		0.024073094383
莫名		15160		0.016391921113
莫名其妙		15161		0.00705901894972
莫非		15167		0.0101387630375
落伍		15209		0.0292682045839
落花		15222		0.0118250362299
虐心		15285		0.0222765230357
虐恋		15286		0.0141615236353
虐死		15287		0.0151930442083
虚伪		15288		0.00714661613697
虚构		15293		0.0161466329662
虽然		15299		0.0122582086144
蛋蛋		15314		0.0307770051071
衣服		15396		0.0105086475538
表示		15416		0.00961433627866
裸体		15478		0.014634102292
要个		15509		0.0141615236353
要帅		15519		0.0141615236353
要是		15524		0.00229841411521
要脸		15533		0.0130680677644
观众		15554		0.00342906220348
觉得		15581		0.000303320708975
角色		15589		0.00156562911982
计较		15661		0.00859640193245
认为		15666		0.00920392673458
讨厌		15683		0.00132515179005
记得		15700		0.00534370416077
讲故事		15713		0.0127758760155
证据		15736		0.0079553906761
证明		15737		0.00577310989136
评价		15739		0.00650728195559
试问		15764		0.0194001195721
该死		15789		0.00462618945612
说话		15851		0.00276882837738
谢谢		15926		0.00391488361494
豆腐		15940		0.0190044089901
豪门		15953		0.0205180034047
貌似		15955		0.00316341341671
资本		16050		0.00950220449503
资格		16052		0.00580162817122
赞助		16069		0.00801378659366
赞同		16071		0.00581558200747
赞成		16073		0.00732969697541
超越		16179		0.0563436707635
身后		16297		0.0213017991434
身材		16306		0.00456816198913
身高		16308		0.018114242054
过去		16426		0.003115323129
过得		16438		0.0103841494043
近乎		16471		0.014634102292
还原		16492		0.022882648923
还好		16493		0.00246240625389
还是		16504		3.45673684005e-05
还有		16505		0.000628887323233
还珠格格		16510		0.0859640193245
还行		16516		0.0125702726153
这个		16527		2.59255263004e-05
这么		16528		0.0
这事		16532		0.00874241490777
这女		16564		0.00415640159893
这才		16582		0.00497752824178
这样		16594		0.000566526550964
这次		16597		0.00480716813933
这种		16617		0.00208471257379
这话		16633		0.00650728195559
这部		16640		0.001265052406
连续剧		16706		0.00574485445653
通宵		16843		0.0114413244615
造型		16864		0.0123692355633
那个		16936		3.03751258341e-05
那么		16937		0.000260173525666
那句		16956		0.0140322828518
那幅		16976		0.0141615236353
那颗		17022		0.0127758760155
都行		17077		0.0210292482307
配音		17098		0.00467914631212
里面		17139		0.000451318082418
重新		17153		0.0046654937506
重温		17157		0.00635110958182
钟汉良		17227		0.019199072513
长得		17317		0.00141851568578
长成		17319		0.0102590017024
长相		17331		0.00489116498209
问题		17376		0.00106276799725
阳光		17421		0.00504393574034
除了		17530		0.0020230603669
难怪		17588		0.00474564715221
难看		17595		0.00709257842891
难过		17597		0.00123225580122
雪亮		17645		0.0137521573827
霸气		17701		0.00776814474178
霸道		17703		0.0227252500267
非常		17740		0.00262139997309
面瘫		17765		0.00940786803715
韩剧		17785		0.0046654937506
题材		17868		0.00508902027312
香肠		18002		0.0213017991434
马脸		18033		0.0283230472707
高三		18085		0.0125091258481
高级		18125		0.0752440957732
黑心		18275		0.0130680677644
鼻孔		18311		0.0105146241153
