term		index		tf-idf
好几遍		6018		0.00156892520368
好多		6035		0.000360818826282
好好		6044		0.00125637470899
好少		6054		0.00941849057661
好帅		6057		0.0232591990882
好男儿		6104		0.00919826769085
好看		6107		7.57914774905e-05
如果		6160		0.000146118556278
如此		6163		0.00211546268792
孙子		6383		0.0023119879662
孩子		6435		0.00156937478442
完全同意		6500		0.00751676136704
实话		6575		0.00941849057661
容易		6666		0.000882774122418
寂寞		6675		0.00181213240569
对头		6716		0.0114371630291
小子		6862		0.00467797404592
小孩		6865		0.00218127463912
小星星		6910		0.0194549767779
小美		6974		0.00459913384543
小豆		7002		0.0100521005927
尤其		7069		0.000987250393078
就是		7077		0.0
就算		7081		0.00199953007197
尼玛		7101		0.00128965970152
尽头		7103		0.00406128272589
峰峰		7186		0.836983023232
帅呆了		7285		0.020429443242
帅哥		7286		0.00133397612653
帅帅		7291		0.00271258040797
帅惨		7294		0.00459913384543
帅死		7296		0.0068847978025
干嘛		7374		0.000706354446583
平淡		7411		0.00336715936355
并非		7445		0.0111210277509
幸福		7448		0.0307762960626
幸运		7452		0.00916565835014
应当		7492		0.00429623180305
应该		7498		9.71151241871e-05
底下		7500		0.0124425933107
废话		7517		0.00175564116744
建设		7543		0.00399332976067
开头		7554		0.00339981269245
弟弟		7620		0.0131513683317
张钧		7659		0.0425083342855
归来		7715		0.0383034949104
当初		7731		0.00154936602475
当女主		7739		0.00486374419447
当然		7755		0.00378556715809
很多		7836		0.000255539885776
很帅		7844		0.00111173833681
很漂亮		7856		0.00192213333696
微凉		7920		0.00386931535215
心疼		7982		0.00166533680729
忠实		8050		0.00365802806899
念念不忘		8077		0.0343698544244
怎么		8099		0.0
怎么样		8103		0.00131829982424
怎样		8106		0.00130797713841
思密达		8122		0.00344239890125
怪怪的		8156		0.00715019934895
总在		8164		0.00392949776165
总是		8168		0.00124549322408
总裁		8183		0.00751676136704
恶心		8226		0.000223885169526
恶补		8231		0.0208720706803
悲伤		8251		0.00449474452748
情侣		8266		0.0024698607751
意大利		8380		0.0044881991768
感觉		8420		0.00016799219901
戏份		8476		0.00174781283754
戏里		8497		0.00188063822234
成全		8507		0.00399332976067
我会		8536		0.0017956804222
我家		8554		0.00174004228182
我来		8570		0.0117637534491
我爱你		8579		0.00149891778801
戚薇		8639		0.00413392570119
所以		8656		0.0011840220888
所有		8662		0.000829281704239
手工		8677		0.00521801767007
手机		8683		0.00768853334785
扮演		8837		0.00276491208717
找到		8858		0.00112892901289
招黑		9060		0.00459913384543
拥有		9067		0.0179789781099
捧场		9196		0.00486374419447
接近		9245		0.0023808298344
搜索		9314		0.00308256918309
搞笑		9334		0.000423159489472
支持		9413		0.00259096785531
放心		9480		0.00297719075702
放棄		9486		0.00521801767007
故意		9511		0.00153652555438
无感		9777		0.00399332976067
无谓		9832		0.00459913384543
时候		9894		0.000135619513449
时光		9895		0.00219839108244
明道		9953		0.00877569312454
易峰		9959		0.00521801767007
星际		9978		0.00877569312454
是不是		9998		0.000604968776913
是因为		10002		0.00189278357905
普通话		10034		0.00360774856168
晴天		10039		0.0431559685633
暖暖的		10056		0.00438784656227
更是		10099		0.00615995358455
更深		10102		0.00521801767007
最后		10131		0.000218396509725
最帅		10139		0.0141082250965
最棒		10151		0.0100051724993
最美		10161		0.0193642881859
最近		10170		0.00127262447146
最酷		10172		0.00459913384543
有意思		10230		0.000862394669671
期待		10309		0.00109482382814
未曾		10337		0.00502605029633
本来		10364		0.000423215548949
李易峰		10471		0.417886058032
来看		10531		0.0056081059053
杨幂		10542		0.00893157227105
极限		10584		0.00399332976067
桌上		10721		0.00421195439422
棒棒		10768		0.00625519848565
欢天喜地		10830		0.0128886954091
欣欣		10835		0.00413392570119
欣然		10836		0.00502605029633
武媚娘		10932		0.00352343160636
每个		11039		0.00698028072118
每部		11055		0.00958319249528
每集		11057		0.00377904710746
比较		11103		0.000696716520976
毕竟		11106		0.0117485807133
气质		11164		0.00436267545074
永远		11209		0.0048629307081
没人		11288		0.0019973488697
没有		11350		1.33560976148e-05
没错		11396		0.00113327089748
沧桑		11403		0.00722244912553
注意		11467		0.00277596623876
浮华		11597		0.00919826769085
淘气		11662		0.0131635396868
淡淡的		11669		0.00352343160636
清新		11733		0.00281488465516
清纯		11754		0.00232540095677
漂亮		11848		0.000377609247384
演员		11872		0.000179458076399
演得		11889		0.000849024261167
演技		11893		0.000541544115403
演过		11911		0.00156892520368
点点滴滴		12039		0.00386931535215
点赞		12045		0.00258424194606
然后		12100		0.00562766294686
爱情		12165		0.00393867638591
爱着		12185		0.00386931535215
狗血		12385		0.00240128781845
猜疑		12429		0.00502605029633
王子		12478		0.00670473509383
现代		12537		0.00612047445112
现在		12543		0.000268831448935
现实生活		12546		0.00182045581284
球球		12573		0.00472314825395
生活		12651		0.000697688508602
用户		12675		0.00722173697924
电影		12698		0.000703457868357
电视		12711		0.00086939856873
电视剧		12712		9.72861499307e-05
男二		12739		0.00248545966071
男人		12745		0.00272105915413
男人婆		12747		0.0105702948191
男女		12755		0.0115126200693
男神		12773		0.0157303155379
白开水		12891		0.00438784656227
的话		12953		0.000394786466224
相信		13034		0.00123842035639
看一遍		13083		0.00132872471654
看出		13120		0.00381504475398
看到		13122		0.000194572299861
看看		13176		0.000149531543127
看过		13193		0.000274614782846
真差		13253		0.00616513836618
真想		13268		0.00147457206705
真是		13277		2.70375760542e-05
真的		13305		5.96553420652e-05
知道		13436		5.79581886692e-05
确实		13498		0.000346295761256
称号		13692		0.0336956351538
稀饭		13706		0.00135432659646
竟然		13796		0.000503805018729
第一部		13863		0.0106297977323
第一集		13864		0.00594358197657
第二部		13889		0.0101413569025
第几		13901		0.0112999103071
简直		13936		0.00173743004115
粉丝		13977		0.00194447022136
粉色		13981		0.00348213590095
精灵		14006		0.00652702253479
素质		14035		0.00194447022136
繁华		14062		0.00348213590095
纯属		14113		0.0023808298344
纽扣		14138		0.0104360353401
终究		14170		0.00340410720792
经常		14181		0.00319116492698
绝对		14223		0.00655638025182
继续		14250		0.00945801663026
美丽		14351		0.00143907750866
美美		14395		0.00288140606949
老公		14459		0.00259550934882
而来		14598		0.0273226145802
肯定		14677		0.00180973434202
背后		14695		0.00454548941768
脑残		14793		0.00186383726702
脑残粉		14795		0.00356641330977
自己		14881		2.70375760542e-05
至少		14931		0.00134988935922
苏苏		15053		0.13769595605
若梦		15063		0.00521801767007
莫名其妙		15161		0.00242440455699
萌哒		15188		0.00406128272589
萌萌		15190		0.00797022582115
薄荷		15273		0.0188369811532
虽然		15299		0.000526256853768
蚂蚁		15302		0.00375838068352
蜜蜂		15332		0.0171849272122
行为		15375		0.0184959037296
衣服		15396		0.000601528654306
西服		15493		0.00421195439422
西装		15501		0.00979053380218
要不是		15507		0.00486879658961
要死		15526		0.00269977871845
觉得		15581		3.72052969351e-05
角色		15589		0.00295741535732
言情		15620		0.00361122456276
誓言		15633		0.0304991014109
评论		15744		0.000864239331234
说好		15832		0.00239515530057
说话		15851		0.000475474012994
请问		15868		0.00462877864668
读书		15876		0.00250129312482
谎言		15919		0.0228445788718
贺军翔		16040		0.245246830493
赞同		16071		0.000998674434852
起来		16138		0.00194874438914
超帅		16159		0.0023808298344
超棒		16163		0.00666292846523
超爱		16166		0.00193511099955
越来越		16196		0.000718021109116
跳戏		16265		0.00722244912553
踏实		16278		0.00406128272589
身上		16286		0.00115081972906
车祸		16323		0.00348213590095
转型		16339		0.00486374419447
转角		16348		0.00429623180305
过分		16425		0.00615995358455
过来		16444		0.00118682000578
还敢		16503		0.00288140606949
还是		16504		2.07761518453e-05
还有		16505		7.19966567185e-05
还行		16516		0.00143907750866
还要		16518		0.000694815640459
这个		16527		1.92921409992e-05
这么		16528		0.0
这些		16533		0.00104507478146
这剧		16547		0.000991044651313
这女主		16565		0.00344239890125
这是		16587		0.000274614782846
这样		16594		0.000155657839889
这种		16617		0.000357994977766
这部		16640		0.000181033112851
这里		16642		0.000307856901032
选择		16803		0.0017020271231
逊色		16809		0.0044881991768
造型		16864		0.0113284981118
那么		16937		4.46780130301e-05
部分		17052		0.00188063822234
配角		17097		0.0154292621556
配音		17098		0.00803521262849
里边		17138		0.00261934204701
里面		17139		0.000775021021658
重复		17146		0.00227274470884
重新		17153		0.00160235358342
银河		17263		0.00348213590095
错别字		17280		0.00381238767637
镜头		17299		0.000968481526738
闭嘴		17366		0.00352343160636
问候		17370		0.00429623180305
阳光		17421		0.00173232865376
陪伴		17537		0.00316915813076
难道		17599		0.000348358260488
集会		17609		0.00459913384543
集有		17623		0.00429623180305
非常		17740		0.00045015703214
面前		17754		0.00843598611357
韩剧		17785		0.00160235358342
音乐		17796		0.00123362351201
飞蛾扑火		17946		0.073052247381
饰品		17973		0.00521801767007
首页		17990		0.00406128272589
鬼才		18136		0.00459913384543
黑白		18282		0.00562976931032
