term		index		tf-idf
几年		2941		0.00510809615524
几把		2944		0.0102894298062
几集		2970		0.00902962955599
出发		3009		0.0164930349718
出场		3015		0.00673381367845
出来		3032		0.00379240467482
出演		3035		0.00933529201093
出道		3057		0.0138242183608
刀法		3071		0.0174471727671
分钟		3105		0.00339430528315
刚刚		3145		0.00591561756489
刚才		3152		0.0104251838212
删除		3180		0.0139797224909
别人		3196		0.00192334481846
别拍		3208		0.0154822620133
别说		3224		0.00691200164056
到位		3229		0.00550371611688
到哪去		3230		0.0152629374102
到底		3236		0.00217420981342
到来		3239		0.0167880410605
刻画		3268		0.0110958253391
剧中		3314		0.013544444334
剧情		3325		0.00477360494193
剧本		3334		0.0306485769314
副官		3361		0.0167880410605
功夫		3381		0.0221788361551
动物		3417		0.0109374408503
勉强		3447		0.0234030153916
十个		3527		0.0150543159224
十集		3571		0.0162170752055
半天		3604		0.00785856477963
南京		3668		0.0124073709311
卧底		3711		0.0393824235769
卧槽		3712		0.00956540711468
历害		3756		0.0174471727671
厉害		3759		0.0170747285185
原因		3785		0.0054819558037
原来		3794		0.00336567774946
去死吧		3817		0.00846753881652
双方		3852		0.0128700805656
发现		3934		0.00360625519318
受伤		3976		0.00785856477963
受贿		3993		0.0211905828095
变样		4016		0.0152629374102
口号		4039		0.0364535202197
口袋		4054		0.0154822620133
古装剧		4078		0.00912667052311
只会		4092		0.00621405672668
只想		4097		0.0312755514636
只是		4098		0.00138274465832
只有		4099		0.00251658957371
只管		4104		0.0174471727671
只能		4105		0.00461282404075
可以		4131		0.000532978115671
可恶		4147		0.0206453495837
可惜		4149		0.0072019595787
可是		4154		0.00179132399125
可爱		4158		0.00108406766549
可看		4161		0.015713447629
史上		4187		0.0150543159224
司令		4209		0.0138242183608
吃屎		4230		0.0226899538306
吃掉		4232		0.0182267601099
吃糖		4235		0.0211905828095
吃货		4240		0.0154822620133
各位		4251		0.00817253272783
同学		4304		0.00825476396042
同意		4313		0.00393785512451
同感		4314		0.0031366770425
名字		4345		0.00229609623175
后面		4387		0.00467896951027
吐血		4392		0.0116095494783
呆子		4490		0.0174471727671
呜呜		4504		0.0258014364561
味道		4533		0.00945553256742
呵呵		4534		0.00165863897102
哈哈		4604		7.28862928044e-05
哈哈哈		4605		0.000976781585062
哥哥		4621		0.0132365653088
哪个		4630		0.00850002456003
哪儿		4636		0.0152031337457
哪里		4654		0.00405316183257
啥时候		4719		0.00902605665016
喜欢		4751		4.21864004664e-05
喝啤酒		4758		0.0191808979051
回头		4858		0.00846753881652
回忆		4863		0.00465559761171
回来		4869		0.00982821093886
团团转		4888		0.0957471051073
国人		4911		0.0205788596124
国语		4940		0.00789657296154
土八路		4966		0.0178192240449
地上		5006		0.00922970905862
地方		5020		0.00455107803517
地盘		5031		0.0148554013452
坑爹		5071		0.0157931459231
坚强		5077		0.00902605665016
坚持		5078		0.0077835472009
垃圾		5085		0.155511759143
基本		5115		0.0054603056698
基本上		5116		0.0104947120574
堂堂		5121		0.0139797224909
士兵		5144		0.0100935531633
声音		5151		0.0224488732854
复活		5175		0.0434415826448
夏至		5184		0.0182267601099
外面		5220		0.00821345066985
多人		5231		0.0153840912637
多好		5245		0.0068517768096
多少		5247		0.0037677587731
大同		5345		0.0197518637601
大哥		5349		0.00535366941232
大家		5392		0.00124215932503
大爷		5458		0.0177588805291
大队		5522		0.0154822620133
天壤之别		5560		0.0174471727671
天明		5584		0.0191808979051
太丑		5636		0.00472776628371
太乱		5638		0.0138242183608
太假		5646		0.0315711222913
太太		5667		0.0183557588526
太差		5679		0.0187976590769
太强		5686		0.0129940281516
太慢		5694		0.00797361815068
太气		5708		0.0143087996149
太烂		5713		0.0341098976503
太笨		5736		0.0119898793498
奇怪的是		5838		0.0182267601099
奋斗		5850		0.0108603956612
女人		5902		0.0115299228604
女演员		5939		0.00634482815151
女特务		5941		0.0356384480898
女神		5948		0.00491370393949
女间谍		5960		0.0204109954667
奸细		5981		0.0129940281516
好不容易		5990		0.0243870635165
好人		6004		0.00801852831132
好像		6012		0.000235202424177
好奇		6042		0.0100302054519
好意思		6076		0.00928217465318
好歹		6089		0.00972682346965
好烂		6095		0.0119898793498
好看		6107		0.000253475999124
如来		6158		0.0162170752055
如果		6160		0.00118678684612
如此		6163		0.00429549017492
妈呀		6181		0.00933529201093
姓白		6245		0.0204109954667
姥姥		6255		0.0150543159224
娘们		6282		0.0417007352848
婆娘		6298		0.0133890065209
媳妇		6321		0.00608716633784
嫩草		6351		0.0171049187688
子弹		6357		0.0566429718461
字幕		6368		0.00664742907757
字烂		6373		0.0211905828095
孙子		6383		0.0281672325871
孙悟空		6385		0.0245982294211
孙红雷		6388		0.0135292122721
安排		6478		0.0142594609274
完全		6499		0.00197848263285
定型		6534		0.0211905828095
实在		6562		0.00329456062758
审核		6589		0.0136741716563
家伙		6641		0.00725931287457
对于		6711		0.00716175976933
对面		6738		0.0171049187688
寻找		6739		0.0118915786456
导演		6749		0.0919582253736
封杀		6758		0.0159578508512
射雕		6771		0.0136741716563
小兵		6816		0.0136741716563
小娘们		6860		0.0612329864001
小孩子		6867		0.00697308685531
小心		6896		0.00892775594596
小时		6906		0.0203771653851
小桥		6921		0.0204109954667
小雨		7013		0.0900905639589
小青年		7016		0.0167880410605
小鬼子		7022		0.0453799076612
少佐		7037		0.0171049187688
少尉		7042		0.153447183241
尤其		7069		0.00400926415566
就别		7073		0.00739294538503
就是		7077		0.0
就让		7086		0.00833860767246
尼玛		7101		0.0279325904246
屁话		7118		0.0141410960691
居然		7124		0.00530425046816
展开		7134		0.0171049187688
山大王		7152		0.0211905828095
山崖		7154		0.0186772703286
山洞		7162		0.0171049187688
岁月		7171		0.00883166443442
左右		7212		0.0067923884617
差不多		7234		0.0128982116597
差劲		7239		0.00749598392054
师兄		7302		0.0122991147106
师兄弟		7303		0.0174471727671
希望		7318		0.0013646861128
干什么		7370		0.00825476396042
干嘛		7374		0.00860560274395
干掉		7381		0.0108603956612
幸苦		7451		0.0204109954667
幼稚		7459		0.00770982309334
广告		7469		0.00216813533097
广电总局		7479		0.0162170752055
底下		7500		0.0126324698663
废物		7516		0.0164269013397
开始		7555		0.000642102242988
开枪		7574		0.0187781550581
弄个		7596		0.0267780130417
弄死		7600		0.0199355651155
弟子		7619		0.0141410960691
弱智		7670		0.0204659385902
弹匣		7674		0.0211905828095
强奸犯		7696		0.0186772703286
当下		7718		0.0178192240449
当场		7735		0.0197518637601
当然		7755		0.00384333569837
形象		7773		0.0050685042769
影响		7787		0.006704824467
影视界		7797		0.0191808979051
往前		7812		0.0167880410605
很丑		7825		0.0103567680847
很多		7836		0.00103775790981
德行		7933		0.0208503676424
快点		8068		0.00809185312087
怎么		8099		0.0
怎么弄		8102		0.0276484367217
思维		8127		0.0107847141756
怪不得		8150		0.00809185312087
总是		8168		0.00252899941819
恐龙		8202		0.0159578508512
恨不得		8204		0.0133890065209
恶心		8226		0.00909206814665
恶毒		8230		0.0122991147106
恼火		8234		0.0159578508512
悟空		8236		0.0148554013452
悲哀		8255		0.0217779386237
情况		8268		0.00491370393949
情节		8297		0.00792673725524
想一想		8334		0.0182267601099
想着		8358		0.00892775594596
想要		8359		0.0116883050402
想象		8361		0.00966864716664
意思		8382		0.00510163048523
感情		8410		0.00736721275585
感觉		8420		0.000194920908369
愤怒		8425		0.0115288193444
憋气		8450		0.0182267601099
我们		8535		0.00143956735656
我心		8558		0.0107103489566
我操		8563		0.0107103489566
我者		8587		0.0211905828095
我要		8592		0.00529094126078
战争片		8612		0.0117015076958
战友		8615		0.0146653303955
战斗		8622		0.0116095494783
战队		8636		0.122130209369
手里		8698		0.0247642918813
手雷		8700		0.0262433524143
打不着		8719		0.0211905828095
打仗		8724		0.0178555118919
打倒		8726		0.0152629374102
打发		8737		0.0116095494783
打小		8744		0.0159578508512
打掉		8762		0.0211905828095
打枪		8768		0.015713447629
打死		8770		0.0397141063707
打着		8784		0.0152629374102
扯淡		8841		0.00589166292346
扯蛋		8842		0.0102894298062
找人		8856		0.0146653303955
找到		8858		0.00458462681546
抓不住		8886		0.0197518637601
抓住		8888		0.0104251838212
抓走		8892		0.0197518637601
抗战		8905		0.201913347379
抗日		8908		0.0317396881142
抗日战争		8909		0.0109374408503
抬起		8963		0.0178192240449
拉低		8993		0.0204109954667
拉倒		8994		0.0152629374102
拍个		9012		0.0212745100009
拍出		9014		0.0120904932228
拍得		9018		0.0107103489566
拍摄		9024		0.00706638275229
拍点		9029		0.0139797224909
拜拜		9063		0.0254992498587
拿来		9084		0.0116095494783
拿枪		9085		0.0141410960691
指挥		9102		0.0120904932228
换个		9176		0.00855570466813
掉下去		9202		0.0174471727671
掉下来		9203		0.0124073709311
推荐		9262		0.00559188196849
搞笑		9334		0.000572822654774
摄像机		9347		0.0159578508512
支持		9413		0.00131525328118
收买		9418		0.0211905828095
放个		9468		0.0191808979051
放在		9473		0.00851139450673
放弃		9479		0.00760156687285
放走		9495		0.0373545406573
放过		9496		0.0375553179409
故意		9511		0.0062398930126
救人		9531		0.0104947120574
整个		9590		0.014074589074
文章		9631		0.0128700805656
斗鸡眼		9643		0.0408219909334
新四军		9673		0.207975618833
新手		9683		0.0191808979051
新来		9685		0.0148554013452
无厘头		9740		0.0131216762072
无敌		9784		0.00656275517578
无纪律		9810		0.0204109954667
无线		9811		0.0154822620133
无聊		9817		0.0104249546703
无能		9818		0.00984560589421
无论		9827		0.00753088935773
无语		9831		0.00346143212976
无限		9840		0.0097858022297
既然		9844		0.0153840912637
日光		9845		0.0191808979051
日军		9846		0.0112603030135
日子		9850		0.00846753881652
日本		9857		0.283158132801
日本鬼子		9861		0.0104947120574
日语		9865		0.0204462711484
早就		9876		0.0240058698161
早晚		9881		0.0120904932228
早点		9886		0.0101578535075
时候		9894		0.000127097626489
时间		9916		0.00655270607054
明明		9933		0.0125364716724
明星		9934		0.0058441525201
明显		9936		0.00344792219021
明白		9947		0.00271808137935
是不是		9998		0.00859881016358
是从		9999		0.0152746972145
普通话		10034		0.0146512142131
智商		10047		0.00855815196166
更新		10097		0.0171829079505
更是		10099		0.00833860767246
替身		10119		0.0120904932228
最后		10131		0.00266075142932
最烂		10154		0.0772204833933
最近		10170		0.00516817993979
有个		10186		0.00372658053172
有意		10229		0.0152629374102
有意思		10230		0.00350221996506
有枪		10243		0.0159578508512
有点		10250		0.000648468305305
朋友		10288		0.00352962962501
木板		10323		0.0204109954667
末日		10345		0.015713447629
本人		10350		0.00664742907757
本土		10356		0.0182267601099
本来		10364		0.00515608687244
本田		10366		0.0211905828095
机智		10402		0.0131216762072
机枪		10404		0.0117954871341
杀人		10413		0.00703505739379
杀光		10418		0.0152629374102
村子		10492		0.0144833500674
来个		10514		0.0243870635165
来看		10531		0.00455494941201
来说		10535		0.005417331516
果断		10611		0.00712973046368
枪战		10619		0.0129940281516
枪手		10620		0.0167880410605
枪杀		10622		0.0171049187688
枪法		10626		0.0519761126063
枭雄		10631		0.0143087996149
树林		10680		0.0152629374102
根本		10697		0.00251813310406
根本无法		10699		0.0204109954667
格式		10704		0.0197518637601
档次		10727		0.0119898793498
欧阳克		10845		0.0204109954667
正常		10885		0.0036551950288
步枪		10918		0.0267780130417
武当		10935		0.0174471727671
武装		10946		0.0152629374102
死死		10981		0.0174471727671
每部		11055		0.0155670944018
比亮		11075		0.0211905828095
比猪		11097		0.0191808979051
比赛		11100		0.0150543159224
毕业		11104		0.0181521353133
气人		11147		0.015713447629
气势		11150		0.0105653895725
气死		11158		0.0201871063267
水平		11174		0.0126367039071
永不		11200		0.0126324698663
永远		11209		0.00438856892417
汉奸		11222		0.0283306446942
汉语		11230		0.0125184393136
没事		11283		0.00577386229653
没什么		11297		0.0145078848588
没到		11302		0.0144833500674
没劲		11306		0.0155670944018
没想到		11334		0.0058441525201
没意思		11335		0.0206727197592
没有		11350		0.000156692344589
没本事		11351		0.0127496249293
没枪		11354		0.0197518637601
没法		11357		0.0251463781596
没用		11367		0.0224879517616
没看		11370		0.00716175976933
没见		11382		0.0178191214882
没钱		11394		0.0110958253391
活到		11518		0.0191808979051
活在		11523		0.0152629374102
派来		11541		0.0167880410605
流浪		11562		0.0141410960691
浪费		11592		0.0392093946078
消失		11639		0.0113449769153
淡定		11666		0.0119898793498
混蛋		11714		0.00813200263944
清楚		11740		0.00559188196849
漂亮		11848		0.000511162190463
演个		11859		0.0195716044594
演员		11872		0.00473711274087
演得		11889		0.00689584438041
演技		11893		0.00219923276386
烂剧		12050		0.0115195273678
烂死		12053		0.0186772703286
烂片		12056		0.0653802618226
煽情		12115		0.0162170752055
熟悉		12122		0.00760156687285
爬起来		12143		0.0373545406573
爱情		12165		0.00319902512382
爷爷		12207		0.0218769945363
爽爽		12222		0.0191808979051
片子		12229		0.0370224552441
牌子		12244		0.0105653895725
特么		12291		0.0220317995825
特别		12297		0.00130706975273
特务		12298		0.0457254460647
特工队		12305		0.0211905828095
特战		12312		0.0767235916206
牺牲		12332		0.0151321641714
犀利		12334		0.0100302054519
犊子		12335		0.0117954871341
狗东西		12365		0.0171049187688
狗屁		12372		0.0374799196027
狗屎		12374		0.03028065949
狗血		12385		0.0390069115006
狙击步枪		12389		0.0186772703286
狡猾		12393		0.0136741716563
猪猪		12436		0.0138242183608
猴子		12447		0.0101578535075
王八蛋		12471		0.0100302054519
玩意		12522		0.011051175473
玩意儿		12523		0.00990625786591
现在		12543		0.000303259858472
理想		12577		0.0112603030135
琉璃		12586		0.0144833500674
生气		12650		0.0314342591185
用枪		12678		0.0178192240449
电影		12698		0.0142838556277
电脑		12709		0.00621405672668
电视		12711		0.0141226523404
电视剧		12712		0.0021334483461
电话		12717		0.00813200263944
男人		12745		0.0027625830814
畜生		12809		0.009554616614
疯子		12830		0.0165095279208
白发		12883		0.0146653303955
白痴		12897		0.0338684910884
白白		12898		0.0279594449818
的话		12953		0.00160324395844
皇协军		12959		0.0204109954667
皮子		12971		0.0204109954667
皮鞋		12979		0.015713447629
盘古		12998		0.0383617958103
直接		13018		0.00736052644907
相信		13034		0.00502927563193
相当		13048		0.00846753881652
看不下去		13088		0.0337534718244
看不看		13099		0.0159578508512
看到		13122		0.00110623247576
看嘛		13130		0.0197518637601
看头		13135		0.0451853361464
看得		13145		0.00667603047057
看热闹		13172		0.0174471727671
看电视		13174		0.00647972553177
看看		13176		0.00182176110601
看着		13178		0.00205289667341
看见		13186		0.00927950900803
看起来		13189		0.00385815683041
看过		13193		0.00892177476515
真他妈		13217		0.00749598392054
真假		13220		0.00864572677864
真实		13245		0.0168387343022
真实感		13249		0.0131216762072
真差		13253		0.0250368786273
真心		13259		0.0102570999002
真是		13277		0.00098820630269
真特		13300		0.0212745100009
真的		13305		0.000484525559701
真让人		13331		0.00922970905862
眼睛		13368		0.00527841785833
着急		13381		0.0102894298062
知道		13436		0.000253475999124
破片		13478		0.0329860699436
确实		13498		0.00281264245139
碰上		13509		0.0141410960691
碰到		13510		0.0194536469393
祖宗		13539		0.0250368786273
神剧		13558		0.0458240916436
神枪		13572		0.0164930349718
神经病		13584		0.00508825439197
神马		13597		0.0200280914117
稀罕		13703		0.0124073709311
稀饭		13706		0.0045833130044
穿帮		13745		0.0050685042769
穿越		13755		0.00613747153349
突击		13761		0.0619290480531
突击队		13762		0.364437060198
窝囊废		13777		0.0125184393136
笨死了		13841		0.0171049187688
笨猪		13842		0.0197518637601
笨蛋		13844		0.0177588805291
第一个		13846		0.0162640052789
第一集		13864		0.00219428446209
第三集		13876		0.00817253272783
第五		13891		0.0111772733695
等到		13917		0.00917787942632
简直		13936		0.0158754922566
算了		13943		0.00688178319457
粉红		13979		0.0152629374102
糟蹋		14028		0.00855570466813
素材		14033		0.0191808979051
红军		14071		0.0136741716563
红色		14089		0.00907606765665
红衣服		14094		0.0174471727671
纯属		14113		0.00966864716664
组织		14151		0.0110158997913
经济		14184		0.0110158997913
经验		14190		0.0111772733695
绝地		14219		0.0197518637601
绝对		14223		0.00665643197481
编了		14278		0.0197518637601
编剧		14283		0.0143992369577
编排		14288		0.015713447629
编辑		14289		0.020315707015
美国		14365		0.028409520395
美女		14368		0.00907342401402
美色		14399		0.0191808979051
群众演员		14411		0.0108603956612
老人		14451		0.0204462711484
老娘		14493		0.0108603956612
老婆		14494		0.0026058467913
老子		14497		0.0426101643649
老家伙		14503		0.0154822620133
老牛		14547		0.0150543159224
老色狼		14561		0.0204109954667
老衲		14565		0.0162170752055
考虑		14588		0.0175688330497
而且		14592		0.00170004793872
耐心		14606		0.0243870635165
耽误		14619		0.0297108026905
联盟		14638		0.0127496249293
聪明		14644		0.0226608061045
肢体		14663		0.0178192240449
肯定		14677		0.00734940505428
胆小怕事		14684		0.0204109954667
背景		14699		0.006704824467
胜利		14715		0.0117015076958
能干		14772		0.0128700805656
脑子		14791		0.00869022848069
脑残		14793		0.0340610365878
脑袋		14801		0.00673381367845
自己		14881		0.000439202801195
自已		14882		0.0131216762072
自然		14897		0.00478270355734
舌头		14943		0.015713447629
艰苦		14968		0.0167880410605
花姑娘		15008		0.0211905828095
苍狼		15040		0.0364535202197
苏州		15046		0.0159578508512
英雄		15102		0.00629203868705
草包		15127		0.0297108026905
菜刀		15178		0.0167880410605
菜鸟		15180		0.0439959911864
蓝翔		15261		0.0342098375376
虽然		15299		0.00106857528509
蠢猪		15354		0.0144833500674
蠢蛋		15355		0.0191808979051
行为		15375		0.00938907752905
行动		15378		0.0104251838212
衣服		15396		0.00244283242552
表情		15409		0.00692286425951
装备		15458		0.0102894298062
要不然		15508		0.0105653895725
要害		15518		0.0150543159224
要是		15524		0.00106857528509
要死		15526		0.0109639116074
要求		15528		0.00860047881872
见到		15542		0.00793492202856
见过		15548		0.0107847141756
觉得		15581		0.000151092229944
角色		15589		0.00327550486832
解决		15593		0.00883166443442
解放		15599		0.0125184393136
解答		15608		0.0267780130417
认不出来		15665		0.0289667001348
认真		15675		0.00577386229653
讨厌		15683		0.000924131410308
记忆		15701		0.00653489910129
讲述		15717		0.0144833500674
评论		15744		0.00175485560549
该死		15789		0.0322620172161
语言		15797		0.0158698440571
说好		15832		0.00972682346965
说实话		15835		0.0064252548294
说成		15840		0.0286175992299
说话		15851		0.00193091938034
请个		15860		0.0197518637601
请举手		15861		0.0197518637601
读过		15881		0.0356384480898
谍战		15916		0.0167880410605
费力		16036		0.0395037275202
赚钱		16065		0.00996778255774
赞扬		16074		0.0197518637601
走来		16091		0.0211905828095
走路		16099		0.0201871063267
赵振全		16112		0.0148554013452
起来		16138		0.00791393053139
越来越		16196		0.00291591304088
越气		16198		0.0174471727671
越看		16202		0.0104251838212
跑龙套		16229		0.0491964588423
距离		16230		0.0103567680847
跟前		16235		0.0164930349718
跳下去		16260		0.0342098375376
身上		16286		0.00467352590763
身怀绝技		16304		0.0211905828095
转来转去		16344		0.0383617958103
转移		16347		0.0150543159224
过去		16426		0.00434511424034
过来		16444		0.00481972450125
返回		16483		0.015713447629
还会		16484		0.00647972553177
还好		16493		0.00343445480172
还是		16504		6.02662863806e-05
还有		16505		0.00116952545021
还要		16518		0.00282167468518
这个		16527		0.000126559201399
这么		16528		0.0
这些		16533		0.00141469711929
这帮		16576		0.00873768499618
这戏		16581		0.00860047881872
这是		16587		0.00111522184564
这样		16594		0.00110623247576
这演		16605		0.0124073709311
这片		16608		0.0398845744654
这种		16617		0.00145383222162
这算		16618		0.0146653303955
这部		16640		0.002058512016
这里		16642		0.00125021944487
进屎		16663		0.0197518637601
进行		16673		0.00996778255774
连天		16695		0.0211905828095
连续剧		16706		0.0160253353338
迷上		16720		0.0146653303955
送到		16773		0.0171049187688
适合		16778		0.00281003959689
逃走		16791		0.0178192240449
通过		16853		0.00883166443442
逻辑		16871		0.012274943067
那个		16936		0.000932049260918
那么		16937		0.000544317705348
那女		16968		0.00789657296154
那娘们		16969		0.0191808979051
那枪		16989		0.0211905828095
那样		16990		0.00631404473177
那里		17020		0.00366937710585
配成		17091		0.0211905828095
配角		17097		0.0250635454359
配音		17098		0.0391575918738
醒来		17125		0.0763146870511
里面		17139		0.001049130671
重要		17166		0.00456706665809
铃木		17255		0.0191808979051
错过		17284		0.0106372550005
长个		17304		0.0204109954667
长时间		17320		0.0105653895725
问问		17375		0.0113449769153
队员		17405		0.0305258748204
队长		17406		0.147675344938
难怪		17588		0.0132380354569
难看		17595		0.0039569652657
难道		17599		0.00282939423857
集都		17627		0.0150543159224
雪豹		17655		0.0500737572546
雷死		17674		0.0167880410605
非常		17740		0.0018281060874
面前		17754		0.0068517768096
顶顶		17814		0.0152629374102
顶顶顶		17815		0.123067544906
题材		17868		0.00709793929634
飞虎队		17945		0.0329860699436
飞行员		17948		0.0364535202197
饭桶		17969		0.0286175992299
香儿		17993		0.0204109954667
马上		18007		0.00746136112157
高分		18098		0.0197518637601
高手		18111		0.00878441652483
鬼子		18135		0.13409846745
鬼王		18140		0.0197518637601
魔女传		18154		0.0211905828095
麻烦		18215		0.0139461737106
