term		index		tf-idf
好看		6107		0.000180306860364
好莱坞		6123		0.0217141846477
如果		6160		0.00253261623449
妈蛋		6186		0.017651644382
妹子		6219		0.0231383779049
孤单		6401		0.164840687859
实力		6560		0.0066027544022
实属		6566		0.0248216395614
家养		6644		0.0265716674144
容易		6666		0.00255013021705
宽带		6670		0.0469284250015
对不起		6710		0.0166898687704
导致		6750		0.0137553332119
小伙伴		6804		0.0179718867909
小宝		6870		0.00825830226099
小时候		6907		0.00792189237453
小朋友		6914		0.00825830226099
少年		7044		0.0048527265492
就是		7077		0.0
尼玛		7101		0.00248368568361
尽量		7108		0.19107128001
居然		7124		0.00377310969009
帅气		7297		0.0036194636862
希望		7318		0.000970751744668
干什么		7370		0.0117438382955
干嘛		7374		0.00204049458682
干脆		7387		0.0157857425315
年前		7421		0.0430562739146
幻想		7454		0.00736715248514
广告		7469		0.00308454982502
应该		7498		0.000280543126982
开发		7548		0.0372324593421
开始		7555		0.000913502184556
引领		7614		0.0301472918057
当年		7749		0.0142050830769
当成		7752		0.0073192522752
当时		7754		0.00921145636182
当然		7755		0.00273390693989
很多年		7837		0.0174976310687
很早以前		7852		0.0140502317901
很赞		7875		0.00832371554488
心中		7937		0.00535700034929
心理		7975		0.105103456554
必须		8021		0.00380826321427
快餐		8073		0.0136440826437
怀念		8085		0.00933666134209
怎么		8099		0.0
怎么回事		8101		0.00476938981646
思想		8125		0.0055900880055
思考		8128		0.128157925177
怪不得		8150		0.0115120692752
恐怖		8197		0.0105177513913
恶心		8226		0.00323376230374
想当年		8350		0.00933393397327
想来		8356		0.0103025429912
意义		8374		0.0109167928416
感觉		8420		0.000415963370837
愤怒		8425		0.00410043796429
成功		8509		0.0091796667982
成就		8515		0.00800987032355
我们		8535		0.00051200877251
我信		8537		0.0253509472515
我家		8554		0.0150797388226
我见		8594		0.215483051638
或者		8606		0.00313855294793
所以		8656		0.00136814636026
手机用户		8685		0.00521097548569
打开		8747		0.0207571486909
扯淡		8841		0.00419095791209
扯蛋		8842		0.0073192522752
找到		8858		0.0587018654946
拍出		9014		0.0172008306963
拯救		9068		0.00972694443634
拿来		9084		0.00825830226099
换来		9188		0.0107086921376
据说		9198		0.00751555267136
排行榜		9221		0.0136440826437
接着		9241		0.00667879837472
接触		9243		0.1602679941
搞笑		9334		0.00020373497843
支持		9413		0.000935588341831
收视率		9430		0.00687766660596
放弃		9479		0.00540727588186
效果		9515		0.00514051054732
救人		9531		0.0223958314164
新意		9681		0.0317015905088
无法		9794		0.00659799818471
无脑		9820		0.00852884497618
无论		9827		0.0107140006986
无语		9831		0.00246224479571
无趣		9834		0.20684515134
无限		9840		0.0069610033387
日本		9857		0.0649744711957
早就		9876		0.00341525275119
时候		9894		0.000150682076878
时空		9909		0.0101783787935
时间		9916		0.0264133667663
时隔		9917		0.0105671968363
明明		9933		0.00178353126537
星辰		9977		0.0107086921376
星际		9978		0.0253509472515
昨天		9993		0.0149305542776
是不是		9998		0.00174761484189
昵称		10005		0.024774906783
晓得		10017		0.00751555267136
晚上		10022		0.025873748383
最后		10131		0.00189269097701
最爱		10156		0.0101888496201
最近		10170		0.0183815884337
有个		10186		0.00265085466826
有人		10191		0.00188531890045
有没有		10248		0.0263678718119
有点		10250		0.000461279508038
有种		10264		0.00445715689332
朋友		10288		0.0477043677687
期待		10309		0.00316269276091
本来		10364		0.00122257181344
机票		10409		0.0150736459029
来看		10531		0.000810026028535
杰西卡		10567		0.0421506953704
梦到		10741		0.0281004635803
梦游		10749		0.0145190965702
模仿		10798		0.00569970709321
正好		10880		0.00713485639705
正常		10885		0.00260007551776
歧视		10948		0.0194538888727
死神		10988		0.00924313318655
每次		11052		0.00332551413612
毕竟		11106		0.00848473293551
水平		11174		0.0224723880635
永恒		11206		0.0156720345304
没人信		11290		0.241178334446
没什么		11297		0.00257999887412
没有		11350		0.000102887136492
没法		11357		0.0143100396445
没钱		11394		0.0157857425315
河边		11411		0.0440524241285
治疗		11422		0.00983367821114
派出		11537		0.0145190965702
浏览器		11581		0.0238839100013
混乱		11703		0.00761866764684
添麻烦		11725		0.0281004635803
温暖		11773		0.00638540478384
烂尾		12051		0.198573116491
烂片		12056		0.0058134250283
然后		12100		0.0101606352121
爱看		12183		0.00340211406783
片子		12229		0.041897295313
版权		12240		0.0223958314164
牙齿		12248		0.0245827986051
特别		12297		0.0158060406173
狗尾续貂		12371		0.0150736459029
猥琐		12430		0.0458219238056
玩意		12522		0.00393055508165
现在		12543		0.00133746376578
现实		12545		0.0037706378009
璀璨		12600		0.0129653691134
生硬		12659		0.00983367821114
用户		12675		0.00149013767449
电信		12694		0.0597097750032
电影版		12699		0.00983367821114
电视剧		12712		0.000337244616948
男二		12739		0.00717991796892
男朋友		12767		0.00602327377857
疑问		12822		0.0274648940424
疯子		12830		0.0939507063641
病人		12841		0.020118170108
的哥		12950		0.0115358058542
皮特		12972		0.0259307382267
直接		13018		0.00349054327102
直视		13024		0.00618255626788
相信		13034		0.143100396445
相见恨晚		13064		0.0281004635803
看一遍		13083		0.00383837831641
看不懂		13095		0.00399359568996
看个		13107		0.00440202063184
看到		13122		0.000449659489264
看看		13176		0.000431962035188
看起来		13189		0.00548889951939
看过		13193		0.0103128815107
真心		13259		0.00312696634988
真是		13277		0.000390526511486
真正		13288		0.00561697163797
真的		13305		0.00189563530693
知道		13436		0.00103032491637
破处		13472		0.0145190965702
确实		13498		0.00200073668312
神剧		13558		0.00543272875398
神奇		13565		0.0066027544022
离线		13628		0.0140502317901
科幻		13661		0.029180833309
科幻片		13662		0.00983367821114
移动		13698		0.020356757587
稀饭		13706		0.0013041120749
突然		13765		0.00233962103892
第一		13845		0.00993509671198
第一季		13854		0.0499894449715
第一步		13858		0.00839056659786
第一部		13863		0.00767675663283
第一集		13864		0.00156087575736
第三季		13870		0.0155604130328
第三集		13876		0.0058134250283
第二天		13882		0.0208639846688
第二季		13883		0.01926170456
第五		13891		0.015901616529
第六		13898		0.00933393397327
第四季		13909		0.0808734905592
等待		13918		0.0125645796167
算不算		13941		0.0214173842753
算了		13943		0.0783242737496
终于		14165		0.00439037114506
经典		14177		0.00802060995096
经历		14180		0.0107640684786
结尾		14200		0.0178854756436
结局		14202		0.00488610964747
绝对		14223		0.00473496644556
绝望		14228		0.159108704875
继续		14250		0.00341525275119
缓存		14277		0.0432582070549
编剧		14283		0.00307281306686
罢了		14339		0.0129122857334
美剧		14361		0.0755745253678
美国		14365		0.0161669947279
美女		14368		0.00215142078195
翻出来		14425		0.0104319923344
翻拍		14428		0.0230241385503
翻译		14435		0.00611783892279
老剧		14462		0.00933393397327
老夫		14479		0.0115358058542
老片		14544		0.010059085054
考验		14591		0.0105671968363
而已		14595		0.00378658329087
聪明		14644		0.00644778806063
能力		14765		0.0314444406532
脸上		14818		0.0267850017464
自动		14867		0.00874881553436
自己		14881		0.00273368558041
自恋		14885		0.00983367821114
苦苦		15077		0.0129653691134
英雄		15102		0.0581848801597
草草		15135		0.0124108197807
落雪		15225		0.0145190965702
虽然		15299		0.00228035145794
蚊香		15305		0.0145190965702
表示		15416		0.0143081694494
袋子		15432		0.0259307382267
要出		15513		0.0140502317901
要来		15525		0.0132858337072
见到		15542		0.0338664224577
见过		15548		0.00767156637963
视频		15580		0.0164317604337
觉得		15581		0.000537387478513
角色		15589		0.000776662617573
解释一下		15614		0.0440524241285
认为		15666		0.00608773026267
认识		15678		0.00292950577902
讨厌		15683		0.00197210663415
训练		15690		0.272923039238
记得		15700		0.0132542733413
设计		15732		0.00587191914776
评论		15744		0.0012482937466
语速		15799		0.0140502317901
读心术		15879		0.0664291685361
貌似		15955		0.00627710589587
责任		15973		0.00751555267136
走下坡路		16083		0.0150736459029
超人		16149		0.0520422628339
超级		16170		0.00439037114506
超能力		16174		0.392217399043
越到		16187		0.0115358058542
越狱		16201		0.026021131417
路上		16249		0.00751555267136
跳楼		16267		0.020118170108
跳水		16269		0.0129653691134
轨迹		16329		0.0132858337072
轮回		16352		0.0104319923344
边缘		16409		0.0113514099761
过程		16455		0.00645614286671
还是		16504		2.14348201026e-05
还有		16505		0.000138654456946
还要		16518		0.00200716164534
这个		16527		0.000150043740718
这么		16528		0.0
这么久		16529		0.00638540478384
这位		16542		0.00664053874486
这剧		16547		0.0143144936376
这女		16564		0.00824747497258
这是		16587		0.0087262843552
这样		16594		0.00028103718079
这种		16617		0.00103416467154
这部		16640		0.000104592556497
这里		16642		0.00088932736689
进入		16652		0.0142697127941
逗比		16827		0.00599239432076
遇上		16880		0.0167811331957
道歉		16893		0.010059085054
遗忘		16902		0.157338851378
那个		16936		0.000421909815257
那么		16937		0.000283941776248
那些		16941		0.00637117529615
那天		16964		0.00952409592039
那得		16980		0.0248216395614
那时		16982		0.00786111016331
那样		16990		0.00299427581762
里面		17139		0.000298514191568
重播		17152		0.0111775569177
重新		17153		0.00462882881104
重温		17157		0.00315059890613
野兽		17173		0.0124108197807
钟爱		17228		0.0124108197807
铺垫		17266		0.00924313318655
锻炼		17291		0.0121673618435
镜头		17299		0.00279771908042
长大		17309		0.0622540721879
问题		17376		0.0010544159714
阵容		17440		0.0108570923239
阿卡		17451		0.0265716674144
降落		17519		0.0145190965702
难过		17597		0.019561149015
难道		17599		0.0020126528494
霸气		17701		0.011560645275
非常		17740		0.00780239715409
预告		17841		0.0198885881094
颓废		17867		0.0126754736258
飞扬		17933		0.0119419550006
飞船		17943		0.261343738264
首页		17990		0.0117321062504
香儿		17993		0.0580763862808
马上		18007		0.00530754234138
高潮		18120		0.0129653691134
默默		18301		0.0073192522752
