term		index		tf-idf
就算		7081		0.00477254355803
尽力		7102		0.0493981316481
居然		7124		0.00467627332242
屌丝		7131		0.00731424916576
川芎		7195		0.018681802014
左右		7212		0.00598822871388
差不多		7234		0.00284279388075
差距		7250		0.00791386959197
已经		7260		0.00421096895998
巴黎		7267		0.0104837191071
巾帼		7269		0.0321377403151
帽子		7364		0.00827749236859
干嘛		7374		0.00505784945821
干活		7383		0.0106590839275
年代		7419		0.00365866076635
年底		7426		0.0174134147933
年轻		7433		0.00306357688706
广告		7469		0.00191144695532
应该		7498		0.0010430889491
开始		7555		0.00113216583839
开明		7571		0.0359890220713
弄死		7600		0.00878768375255
张国强		7630		0.0179945110356
张张		7642		0.0359890220713
张狂		7654		0.0321377403151
强势		7688		0.0115681838106
当年		7749		0.00352106652027
当时		7754		0.00856229168713
彩虹		7776		0.0222737904956
影子		7789		0.00766246552965
往后		7813		0.0361658058041
很坏		7835		0.0145404030046
很多		7836		0.00731917115594
很帅		7844		0.00398029995543
很深		7855		0.0145404030046
很难		7881		0.00950789776839
御医		7913		0.018681802014
心狠手辣		7974		0.0142971144757
心累		7989		0.0359890220713
心计		8001		0.0180256103833
心软		8004		0.0140685800316
心里		8007		0.00360301896159
必须		8021		0.0141595244796
忘记		8045		0.00651768491811
忽然		8080		0.0096425429325
怎么		8099		0.0
怎么办		8100		0.0205861286234
怎能		8108		0.011803864539
思想		8125		0.006928179024
性格		8143		0.00353460213205
怪不得		8150		0.0214015441608
总管		8178		0.0148004829369
悲剧		8254		0.00559365565378
悲哀		8255		0.0127997466704
情有独钟		8284		0.0164660438827
想不通		8340		0.0203114309327
想想		8355		0.00545572573718
想着		8358		0.00787078725068
意义		8374		0.00676496462133
意思		8382		0.00899528356821
感人		8397		0.0110022878462
感情		8410		0.00324749940426
感慨		8413		0.0120552686014
感觉		8420		0.000343687934519
慈祥		8434		0.0140685800316
慈禧		8435		0.493981316481
戏子		8485		0.0134559383011
成白		8523		0.018681802014
成语		8526		0.03141916564
我觉		8595		0.011803864539
战后		8616		0.0179945110356
所以		8656		0.00254345626731
所有人		8663		0.037133924006
打发		8737		0.0204701594831
打字		8742		0.0153815791792
打扫		8756		0.0169100463322
抽筋		8982		0.0329320877654
拍戏		9019		0.00660852458672
拍摄		9024		0.00622978446228
拜托		9062		0.0125152099717
拿走		9086		0.0415593360788
掌权		9209		0.0359890220713
支持		9413		0.00115953872615
改为		9438		0.0140685800316
改了		9439		0.0132720157839
改名		9444		0.0107499235961
故事		9507		0.00252892472911
故宫		9509		0.0359890220713
敢不敢		9562		0.00971171301688
整个		9590		0.00827218671841
整部		9608		0.00731424916576
文化		9615		0.0254514359632
文物		9629		0.0174134147933
方式		9706		0.00696168736758
无比		9793		0.0236077290781
早晚		9881		0.0319772517825
时代		9891		0.0163547023155
时候		9894		0.000149400496491
时间		9916		0.00385128175618
明明		9933		0.0132627148867
明星		9934		0.00515225566477
明显		9936		0.00607943635115
星星		9965		0.0154888359419
是不是		9998		0.00162445409773
昵称		10005		0.0307052392246
显得		10006		0.00648788504884
普通		10032		0.0154888359419
普通话		10034		0.00645831890644
暗战		10062		0.192826441891
暗战里		10063		0.0747272080559
更加		10088		0.0160923041421
更好		10090		0.00690821606209
最佳		10124		0.0334106857434
最后		10131		0.000781913863309
最深		10152		0.0120552686014
最终		10160		0.00795745000603
有个		10186		0.00328538579182
有些		10190		0.0046929720789
有人		10191		0.0210294438337
有所		10233		0.0246492897466
有没有		10248		0.00612740810883
有点		10250		0.000952825491789
有空		10265		0.011803864539
有血		10272		0.0169100463322
本人		10350		0.00586043126069
本来		10364		0.00303043400564
权利		10437		0.0174668860988
来看		10531		0.00401568299767
果真		10614		0.0114556481751
枭雄		10631		0.025229524253
查出来		10655		0.0169100463322
查查		10657		0.0214998471922
样子		10689		0.00332168888739
根据		10696		0.0160030802882
格格		10706		0.22342574026
梁烈		10734		0.0160688701576
梨花		10757		0.0134559383011
棍子		10765		0.0140685800316
楼上		10787		0.0106590839275
欣赏		10837		0.0238492810776
欺负		10853		0.00614753398848
正好		10880		0.00884271631871
正常		10885		0.0032224517119
正直		10894		0.0121875510804
正确		10895		0.00992718102219
死忠		10975		0.0359890220713
残粉		11005		0.0277062240525
残酷		11007		0.00978217607463
母亲		11028		0.00583538356833
母后		11029		0.0164660438827
每天		11044		0.00612051119297
每次		11052		0.00206076874453
每部		11055		0.0137240857489
比起		11101		0.0147777968273
比较		11103		0.00124720927829
毕竟		11106		0.00525785539425
毛笔		11121		0.0179945110356
毛衣		11123		0.01570958282
气势		11150		0.00931453929174
气质		11164		0.00312389279513
永远		11209		0.00580350076988
汉人		11220		0.0126147621265
江山		11237		0.0111368952478
汤圆		11247		0.0153815791792
没人管		11294		0.0138531120263
没吃过		11310		0.0145404030046
没得		11330		0.00901280519165
没想到		11334		0.0154567669943
没有		11350		3.18787691797e-05
没死		11355		0.0226927498117
没病		11369		0.0150798450791
沫沫		11405		0.12596157725
泡沫		11450		0.0204701594831
泪点		11474		0.01570958282
活着		11532		0.00581050120848
活该		11534		0.00606703988748
流弊		11551		0.01570958282
浮夸		11598		0.00754278360992
清宫		11731		0.0174134147933
清朝		11738		0.096425429325
港剧		11779		0.051451512755
港片		11785		0.0116841826193
演员		11872		0.0012850091606
演得		11889		0.00911915452672
演技		11893		0.00678601952871
潜规则		11929		0.00978217607463
潜龙		11931		0.0452395352374
潮流		11932		0.0134559383011
激情		11940		0.00913061677454
火锅		11970		0.0321377403151
灭亡		11972		0.10007980133
点解		12043		0.0134559383011
烟雨		12067		0.0301596901583
热血		12090		0.0127686473228
热闹		12092		0.0102350797415
熟悉		12122		0.00670160743531
爱看		12183		0.00421647303206
父子		12198		0.0111368952478
片子		12229		0.00148360538083
特别		12297		0.00345697216899
特地		12299		0.0609377554022
猪八戒		12433		0.0108430064447
王爷		12494		0.0107499235961
玩玩		12527		0.0123246448733
现代		12537		0.048208208202
现在		12543		0.000374299138441
现实		12545		0.00467320974082
理直气壮		12581		0.0124669132227
用心良苦		12673		0.0179945110356
用户		12675		0.00369365940898
用手		12676		0.0148004829369
电视		12711		0.00133399854333
电视剧		12712		0.000278646904878
男一号		12722		0.00889856421176
男人		12745		0.00365327588942
男配角		12776		0.056045406042
痛快		12852		0.0126147621265
登基		12875		0.0160688701576
白话		12914		0.0136492967778
百度		12940		0.0140592221521
的话		12953		0.00282686762144
皇上		12954		0.102320234259
皇后		12960		0.0456530838727
皇太后		12961		0.0444014488106
皇室		12965		0.0160688701576
皇宫		12966		0.0731253064827
皇帝		12968		0.0982158335855
直接		13018		0.00216303470078
相机		13055		0.0329320877654
看一遍		13083		0.0190286608095
看不起		13102		0.00791386959197
看个		13107		0.0109114514744
看到		13122		0.000417970357318
看嘛		13130		0.0348268295866
看来		13160		0.00291112802681
看看		13176		0.0042828811402
看见		13186		0.00327235832319
看过		13193		0.00294956782113
真不错		13207		0.00598822871388
真受不了		13228		0.0100779876852
真心		13259		0.00129182120524
真是		13277		0.000968012518778
真点		13294		0.0338200926643
真的		13305		0.00034172955632
真相		13307		0.0087334430494
真贱		13336		0.00724104950983
眼光		13350		0.0234417250428
眼影		13354		0.0148004829369
瞎说		13412		0.0190157955368
知道		13436		6.38476126535e-05
破绽		13480		0.0115681838106
确实		13498		0.00247965003537
神器		13563		0.0136492967778
神经		13582		0.0234845751778
离谱		13629		0.0171505042517
秋风		13651		0.0174134147933
称作		13691		0.0179945110356
称呼		13693		0.0101557154663
稀饭		13706		0.000808137717457
穿越		13755		0.00541084825679
竹子		13812		0.01570958282
笨笨		13843		0.0243751021609
第一		13845		0.0656706452074
第七集		13867		0.0101557154663
第二次		13884		0.00766246552965
第二遍		13888		0.0195530547543
第二集		13890		0.00543322021463
粤语		13989		0.00791386959197
粤语版		13990		0.0100018302701
精明		14002		0.0119274711482
紫禁城		14049		0.10448048876
纠结		14067		0.0109567328577
红色		14089		0.0160030802882
纯属		14113		0.00852396339138
经常		14181		0.00571258235688
维护		14258		0.0123246448733
绿叶		14266		0.01570958282
缓存		14277		0.0134032148706
缘故		14294		0.0132720157839
美化		14362		0.0265440315678
美好		14370		0.00609368073215
美是		14381		0.0148004829369
老二		14449		0.0311970119857
老大		14473		0.0167809669613
老套		14484		0.0246492897466
老是		14522		0.00375805502455
老爹		14543		0.00978217607463
老衲		14565		0.0428913434272
而已		14595		0.0046929720789
肥嘟嘟		14666		0.018681802014
肯定		14677		0.00485947453801
胡歌		14734		0.0340391247175
能管		14781		0.0179945110356
脑子		14791		0.00383069048624
自己		14881		0.000580807511267
自找		14890		0.0138531120263
自杀		14893		0.0080015401441
自行车		14910		0.020632301811
舅舅		14941		0.0220727298427
舍得		14947		0.0106590839275
范儿		15113		0.0120552686014
莫名		15160		0.0100779876852
萌萌		15190		0.00713384805361
萧正楠		15202		0.0348268295866
蒙蔽		15252		0.0359890220713
虽然		15299		0.00565239156259
血统		15367		0.0145404030046
行者		15386		0.00978217607463
补偿		15400		0.0522402443799
补充		15401		0.0140685800316
表面		15421		0.00957461922401
裤子		15474		0.0187557929555
要不是		15507		0.00581050120848
要死		15526		0.00966587978206
要演		15529		0.0269118766022
要说		15534		0.0402307603553
觉得		15581		0.000666021116793
角度		15587		0.0162739834793
角色		15589		0.00866314069734
解救		15604		0.0164660438827
言情		15620		0.0129290827619
警匪		15634		0.0428913434272
警匪片		15635		0.0723316116081
认不出来		15665		0.0127686473228
认真		15675		0.00509028719264
讨人厌		15680		0.0104837191071
讨厌		15683		0.00407361142388
记得		15700		0.0131415431673
设计		15732		0.00727747166594
评分		15740		0.00971171301688
评论		15744		0.00618838382684
诗韵		15772		0.101460277993
说到底		15826		0.0130966509635
说成		15840		0.0126147621265
说话		15851		0.00170231531114
说错		15857		0.0100018302701
请问		15868		0.00552405988324
调调		15902		0.0134559383011
貌似		15955		0.00388982368045
走向		16089		0.0119274711482
走路		16099		0.035594256847
超好		16156		0.0422815274499
超级		16170		0.0136032193254
超赞		16177		0.00795745000603
越来越		16196		0.0102827771391
跟不上		16232		0.0123246448733
身上		16286		0.00412022106699
身份		16292		0.0205861286234
辉煌		16388		0.0140685800316
过去		16426		0.00766138097248
过来		16444		0.00424911101803
过错		16457		0.0164660438827
还会		16484		0.0114251647138
还是		16504		9.03231793425e-05
还有		16505		0.000687375869039
还要		16518		0.012438064656
这个		16527		4.78181537696e-05
这么		16528		0.0
这么久		16529		0.00791386959197
这戏		16581		0.0075822568903
这是		16587		0.000983189273711
这样		16594		0.000278646904878
这部		16640		0.00220368824959
这里		16642		0.00330661299215
进步		16670		0.0186290785835
远处		16678		0.018681802014
追查		16753		0.0174134147933
道具		16889		0.0171505042517
道理		16894		0.00561714273183
那个		16936		0.000373501241229
那么		16937		0.000223941769694
那些		16941		0.00315849360523
那会儿		16947		0.0136492967778
那时		16982		0.00487140618227
那样的话		16991		0.0329320877654
那里		17020		0.00323495475431
郁闷		17036		0.0103882824988
配角		17097		0.00552405988324
配音		17098		0.00575361223196
酱油		17111		0.00657800082617
里面		17139		0.00184984543924
重新		17153		0.00573682465156
重演		17160		0.0507301389965
重要		17166		0.0080527313343
金星		17196		0.018681802014
错误		17283		0.00637098688098
长得		17317		0.00174424748801
闭关锁国		17365		0.0321377403151
问题		17376		0.00392042984393
阉割		17400		0.0169100463322
阴险		17436		0.0194234260338
院线		17528		0.00716924421819
除了		17530		0.0024876129312
难看		17595		0.00697698995205
难道		17599		0.00498883711314
雪女		17648		0.056045406042
雪白		17650		0.018681802014
雷人		17664		0.011803864539
霸气		17701		0.0191038662289
青色		17722		0.037363604028
非常		17740		0.00161167421833
韩信		17783		0.018681802014
韩国		17786		0.00527933501836
顶级		17812		0.0160688701576
顺眼		17828		0.00673315292342
飞鱼		17955		0.072702015023
香港		17998		0.076697130004
马上		18007		0.00657800082617
马国明		18017		0.0281371600632
高利贷		18099		0.0179945110356
高贵		18130		0.0334106857434
黄浩然		18245		0.018681802014
黄金		18257		0.0101557154663
黎耀祥		18261		0.112482091103
