term		index		tf-idf
土话		4973		0.0179428481636
土豆		4974		0.0126217328237
场地		5041		0.0162411738199
基本上		5116		0.0088862598381
夏末		5181		0.0474442013176
外地人		5199		0.0167246316716
多好		5245		0.0116033043594
多少		5247		0.0111660511968
多帅		5252		0.0113369657279
多遍		5280		0.0215911554964
大同小异		5346		0.0334492633432
大哥		5349		0.00453314938277
大姐		5377		0.00838799396672
大明		5424		0.0131094023714
大爱		5452		0.00483786699068
大男子主义		5467		0.0158147337725
大队		5522		0.0655470118568
大陆		5524		0.0201174766575
天空		5610		0.067520713543
太假		5646		0.00572837868649
太好了		5669		0.00355454817448
太差		5679		0.00530555712224
太有		5701		0.0246987443915
太漂亮		5712		0.00809024634704
太贱		5757		0.0500198262294
夫人		5781		0.00764269512763
头上		5803		0.0446285371179
奇怪		5837		0.00673767588481
女一号		5868		0.0348497591336
女主角		5895		0.0106635410695
女人		5902		0.00075098546253
女子		5922		0.00698961315504
女演员		5939		0.0483516004506
奶奶		5968		0.0108810005702
好丑		5991		0.0557097924109
好久没		5996		0.00777124907279
好几年		6017		0.0105057786625
好剧		6021		0.00637668182595
好卡		6022		0.00675155662674
好吃		6027		0.00906884755533
好多		6035		0.00248144710267
好多遍		6039		0.0131185390863
好好		6044		0.00288014108874
好好看		6047		0.00565849263779
好好笑		6048		0.0250099131147
好帅		6057		0.00210473293052
好快		6065		0.0139652611217
好玩		6100		0.0110666802695
好用		6103		0.0154332701514
好看		6107		0.000475246560481
好笑		6111		0.0152737815403
好赞		6133		0.0484631538834
好酷		6138		0.00844008919288
如果		6160		0.000502448100975
妹妹		6218		0.0131282658116
妻子		6222		0.0069546316679
娘炮		6290		0.0266103115207
婆婆		6299		0.00849294496011
嫁给		6330		0.0185240582937
宝宝		6545		0.00698961315504
实实在在		6565		0.0308665403029
宫中		6614		0.0154332701514
宫廷		6617		0.0139652611217
导演		6749		0.00507811445662
小朋友		6914		0.00983023380759
小鸟		7025		0.0279305222434
小龙女		7032		0.0550126148613
就是		7077		0.0
就算		7081		0.0160431839087
左右		7212		0.00575136587474
巧妙		7224		0.0162411738199
差不多		7234		0.00273034790351
师徒		7313		0.0538285444908
常人		7356		0.0135121009844
常识		7363		0.0156302702688
平时		7407		0.00871243978339
并且		7442		0.0077278886054
广东		7467		0.00983023380759
广告		7469		0.00826128074257
应该		7498		0.000333943278435
开始		7555		0.00217476662252
开玩笑		7578		0.00953451394252
开通		7586		0.0158147337725
弟弟		7620		0.0113056825426
弱智		7670		0.0057764217239
强大		7693		0.0135692425853
强太多		7694		0.0462998104543
当今		7725		0.0125786163195
当作		7728		0.0284301073189
当时		7754		0.00548240830157
当然		7755		0.00976288233753
很多		7836		0.00263612371218
很多年		7837		0.0104141141271
很强		7845		0.0121157884709
心情		7958		0.00519682355241
心计		8001		0.0519378360698
忍不住		8022		0.00649737819413
快要		8069		0.0124176762348
怎么		8099		0.0
怎麼		8110		0.0104141141271
怕事		8114		0.0167246316716
思密达		8122		0.0473485869225
思念		8123		0.0355450393524
总能		8182		0.0119737876922
恐怖		8197		0.00625987957565
悠然		8238		0.0474442013176
情侣		8266		0.00849294496011
情深		8287		0.0308665403029
想不起来		8339		0.0726947308251
意见		8388		0.00919589763514
感到		8401		0.0147970404209
感动		8402		0.00401861360841
感覺		8419		0.0127470446297
感觉		8420		0.000412616808868
感谢		8423		0.00876945758781
愤怒		8425		0.00488093831257
慈母		8433		0.0167246316716
懂吗		8460		0.0092611346389
戏里		8497		0.0129336495994
我们		8535		0.00365680435487
我来		8570		0.00809024634704
我用		8584		0.0124176762348
或是		8605		0.00919589763514
所有		8662		0.00855478649834
手机		8683		0.00330475563671
手机用户		8685		0.00620286177123
扮演		8837		0.00475375908081
扯淡		8841		0.00498868833467
找个		8853		0.00477276466646
找茬		8864		0.0698263056084
抬起		8963		0.0150881943316
拍手		9021		0.0179428481636
推荐		9262		0.0189394109659
搞笑		9334		0.0121257518159
支持		9413		0.00334102041456
放松		9485		0.0142150536595
文化		9615		0.00488894219831
新人		9666		0.00998767407979
新面孔		9696		0.0538285444908
方言		9710		0.0748746476421
无价		9735		0.0167246316716
无感		9777		0.0411947874231
无所谓		9780		0.0096793554869
无语		9831		0.00293092227293
日子		9850		0.0430186648484
日期		9856		0.0162411738199
早就		9876		0.0162613244201
时间		9916		0.00184947265084
明天		9927		0.00818680022243
明星		9934		0.00494845952354
星人		9962		0.0754409716582
春晚		9986		0.0474442013176
是不是		9998		0.00208026564765
是从		9999		0.0064668247997
显示		10010		0.00838799396672
普及		10031		0.0405363029533
普通话		10034		0.0248114470849
最右		10129		0.0142150536595
最大		10134		0.00553334013476
最爱		10156		0.0121282523733
最美		10161		0.00739852021047
最近		10170		0.0131282658116
有些		10190		0.00225367139061
有意思		10230		0.0118618353508
有点		10250		0.00109816407086
有钱人		10282		0.00795007829725
来看		10531		0.00482105461818
极品		10576		0.00913181532945
某些		10637		0.00876945758781
根本就是		10698		0.00946420968006
桃花		10714		0.0119737876922
桥段		10728		0.0106963782346
欢乐		10827		0.0096062104587
欧巴		10839		0.0609136388387
正常		10885		0.00309498846727
此时		10910		0.0245271735559
每年		11048		0.00953451394252
每次		11052		0.00593776670833
比宫		11086		0.0179428481636
比較		11102		0.0162411738199
比较		11103		0.00838513366335
水准		11172		0.0107955777482
永远		11209		0.00185798159894
汉语		11230		0.0211996487184
江浙		11239		0.0179428481636
江湖		11240		0.00790453611496
没有		11350		6.12356254076e-05
没见		11382		0.00502936916438
法拉		11438		0.440251571182
流泪		11561		0.00838799396672
流畅		11564		0.0226739314557
浓妆		11583		0.0154332701514
浙江		11587		0.0114556831095
浮夸		11598		0.0289777230146
海绵		11626		0.0133051557604
温暖		11773		0.00760083852558
温柔		11774		0.00553334013476
港剧		11779		0.00823606024426
港台		11780		0.0738658239506
湖畔		11801		0.0158147337725
满天飞		11829		0.0179428481636
漂亮		11848		0.000865639765824
演员		11872		0.000617090477679
演得		11889		0.0262753461787
演技		11893		0.00558651452579
演过		11911		0.0215798324112
灵气		11992		0.012263586778
烦不烦		12069		0.0823895748462
熟悉		12122		0.0193095812557
爱到		12149		0.0358856963272
爱看		12183		0.00404969153101
片子		12229		0.00427476526028
特别		12297		0.00332023252829
玩意		12522		0.00467871896973
现在		12543		0.000359493832757
生死		12646		0.0101522731398
用户		12675		0.00709511533136
电影		12698		0.00241893349534
电视		12711		0.000854155050481
电视剧		12712		0.000535250197143
电话		12717		0.0206569998481
男一号		12722		0.0341863352167
男主		12724		0.023025288555
男装		12774		0.0129236921393
百看不厌		12946		0.0104798518313
的确		12952		0.00363714998732
皇太后		12961		0.0142150536595
皇家		12967		0.0724168285219
皇帝		12968		0.00628872877811
相同		13039		0.0229113662191
相比		13056		0.0162764028579
看一遍		13083		0.00456899676227
看上去		13085		0.0482575088815
看不惯		13094		0.0169858899202
看不清楚		13097		0.0162411738199
看不腻		13100		0.0121157884709
看久		13109		0.0131094023714
看到		13122		6.69062746429e-05
看好		13137		0.0301850289601
看来		13160		0.00279597911008
看看		13176		0.00154255233135
看着		13178		0.00115884222841
看起来		13189		0.00326684371174
看过		13193		0.00661009633265
真不错		13207		0.0115027317495
真可怜		13231		0.00764269512763
真是		13277		9.29723033778e-05
真有		13282		0.0057264822321
真正		13288		0.00668613750706
真的		13305		4.10265665048e-05
眼熟		13359		0.0384388848417
眼睛		13368		0.00670414667407
眼瞎		13370		0.0092611346389
知道		13436		1.53305342091e-05
破案		13475		0.00894610509737
确实		13498		0.00238156811908
神经质		13585		0.0764822677783
稀饭		13706		0.00465703223343
稳重		13716		0.0117054756473
突厥		13763		0.0172827428023
竟然		13796		0.012126804217
笑死人		13825		0.0096062104587
笑笑		13827		0.0103247131466
等待		13918		0.00747809606763
等等		13919		0.00739852021047
粉丝		13977		0.013372639246
粤语		13989		0.0532058696791
粵語		13992		0.0579334628175
系列		14029		0.00777124907279
约定		14102		0.0142150536595
纯属虚构		14115		0.0112220177955
细胞		14159		0.0717713926544
经典		14177		0.00190945956216
绝不		14215		0.0113369657279
绝代		14217		0.0382411338891
续集		14253		0.00728234267862
绽放		14265		0.0487235214596
缓存		14277		0.00643652708522
缺乏		14302		0.0220050459445
美丽		14351		0.00494845952354
美爆		14386		0.0974470429192
美的		14392		0.0198667119519
老卡		14464		0.0133051557604
老婆		14494		0.0022064666052
老戏骨		14518		0.0215911554964
老母		14529		0.0135121009844
老爸		14542		0.00702493593036
考虑		14588		0.0148761790393
而且		14592		0.00143949330273
而已		14595		0.00901468556242
而来		14598		0.00939524462817
耗子		14609		0.0144833657044
肯定		14677		0.00622301237144
能比		14775		0.0199753481596
腐女		14838		0.0135121009844
自有		14892		0.0301763886633
至少		14931		0.0046417742027
舒服		14950		0.0166424575482
花旦		15016		0.0158147337725
花花世界		15028		0.0345654856045
苹果		15110		0.00728234267862
茫茫		15124		0.0179428481636
萌萌		15190		0.00685167053758
薰衣草		15277		0.0496707049391
虽然		15299		0.00452401056265
行者		15386		0.112742935538
衣服		15396		0.00413687265652
表演		15413		0.00539495810281
装扮		15461		0.0463056731945
要是		15524		0.00180960422506
视频		15580		0.0039118947655
觉得		15581		0.000281457802406
角色		15589		0.00277349080201
警察		15640		0.0313098635594
认识		15678		0.00348712433117
讨人厌		15680		0.0100690383073
讨厌		15683		0.00391248077682
语句		15794		0.0179428481636
语言		15797		0.00671879119269
诱人		15810		0.0284301073189
说明		15841		0.017100173122
说话		15851		0.00163498066896
请问		15868		0.0106111142445
贝贝		15960		0.111722088974
败家		15982		0.012263586778
贵妃		16031		0.137315958077
贵族		16033		0.0124176762348
赞同		16071		0.0103022248385
赞成		16073		0.00865630601163
赞赞		16076		0.0570641619827
赞赞赞		16077		0.00724443075364
起来		16138		0.00167525422942
超级		16170		0.00261302950014
跑龙套		16229		0.0104141141271
路过		16258		0.00828599973605
跳戏		16265		0.0372530287043
身手		16305		0.0118371467306
软饭		16361		0.0358856963272
过来		16444		0.00408103852988
还加		16489		0.0144833657044
还是		16504		5.10296878397e-05
还有		16505		8.25233617737e-05
还珠格格		16510		0.0101522731398
还要		16518		0.00238921604462
这个		16527		3.06178127038e-05
这么		16528		0.0
这么久		16529		0.0228025155767
这人		16534		0.0477004697835
这家		16573		0.0647734664893
这是		16587		0.000944299476092
这样		16594		6.69062746429e-05
这次		16597		0.00567722221028
这段		16602		0.00735937868597
这种		16617		0.00246202674484
这部		16640		0.00149401548029
这里		16642		0.00741024846295
这集		16645		0.00319219043284
适应		16779		0.0108975719789
這是		16833		0.0131094023714
邂逅		16923		0.0147731647901
那个		16936		0.00028698199693
那么		16937		0.000399441363046
那些		16941		0.00151678010349
那句		16956		0.00828599973605
那段		16997		0.00424197861459
那种		17003		0.00229188341552
鄙视		17079		0.00665413669328
配角		17097		0.021222228489
配音		17098		0.00276301479357
酱油		17111		0.00631780970356
酷好		17114		0.0139652611217
酷毙了		17116		0.0124176762348
醒目		17126		0.089714240818
里面		17139		0.000710670112392
重温		17157		0.0600048250159
重溫		17159		0.0154332701514
钟嘉欣		17224		0.0605789423543
长得		17317		0.00167525422942
问题		17376		0.00125511941823
队长		17406		0.039075675672
阳光		17421		0.0357410556681
阵容		17440		0.0516947685571
阿里		17469		0.0142150536595
陈敏之		17493		0.0147731647901
陈豪		17506		0.0724168285219
除了		17530		0.00716764813386
难怪		17588		0.00560456647943
难看		17595		0.0134020338354
难过		17597		0.00145528298588
难道		17599		0.00119787623762
雪花		17652		0.0108975719789
雾里看花		17680		0.0518482284068
非常		17740		0.00309584972231
音乐		17796		0.00424197861459
风暴		17898		0.012263586778
风格		17899		0.010350926559
风流		17901		0.0111106072897
飞舞		17942		0.0147731647901
香港		17998		0.0368316974244
驴头		18042		0.0179428481636
驸马		18044		0.0836231583581
高清		18119		0.0165719994721
黑屏		18271		0.0167246316716
默契		18299		0.0124176762348
