term		index		tf-idf
错误		17283		0.0152907456471
镜头		17299		0.00832197705987
长大		17309		0.00544642161262
长得		17317		0.00418629722256
问题		17376		0.0188185273933
闹剧		17388		0.0146254220197
队友		17404		0.0126847710937
防护		17414		0.0224187153546
陆毅		17480		0.018458350274
陌生人		17514		0.0274942337414
除了		17530		0.00597041828998
随缘		17557		0.0174489139676
隐藏		17568		0.0146254220197
障碍		17572		0.0177610175841
难看		17595		0.00209314861128
难过		17597		0.00545491575084
难道		17599		0.00299337609687
集体		17610		0.031853623523
集里		17628		0.0166241444514
零下		17658		0.0180962604233
静静的		17736		0.0208966131485
非常		17740		0.0058021702914
非得		17741		0.0179165758855
面相		17768		0.0188519643511
革命		17774		0.0122823986244
革命者		17776		0.0208966131485
顾问		17839		0.0361925208465
领导		17854		0.0349327255814
题材		17868		0.00750931119354
风吹		17888		0.0327591202415
风范		17905		0.0126847710937
饭桶		17969		0.0302761758388
首长		17989		0.205883526386
驾驶员		18052		0.0224187153546
高中		18086		0.0117389008192
高手		18111		0.0371741231277
高跟鞋		18132		0.0400938117707
鬼扯		18137		0.0202925560966
黎明		18260		0.0159268117615
黑衣		18289		0.0168827124351
黑龙江		18298		0.0224187153546
