term		index		tf-idf
正常		10885		0.00678955320385
正派		10890		0.0124350918903
此生		10913		0.0136204826538
步枪		10918		0.0124350918903
武警		10947		0.0158862598456
死活		10985		0.0125653085272
残酷		11007		0.0103052909471
每部		11055		0.0144579994826
毒品		11058		0.0145939256116
比前		11078		0.0324082591558
比如		11084		0.00705998480369
比如说		11085		0.0141755124934
比较		11103		0.00131390545279
毕竟		11106		0.0110780524051
气场		11152		0.0088219748232
永远		11209		0.00407590046011
江汉		11238		0.056870374319
汤圆		11247		0.0162041295779
沉闷		11267		0.0189567914397
沒有		11270		0.0269029354324
没什么		11297		0.00336856362479
没意思		11335		0.0047999672236
没戏		11336		0.0136204826538
没有		11350		6.15698027068e-05
没死		11355		0.0119531373906
没看		11370		0.00665151224543
没脑子		11377		0.0100866347179
没见		11382		0.00551652613321
没错		11396		0.00427436630786
洋气		11487		0.0141755124934
活力		11519		0.014820916055
涟漪		11653		0.0169281743552
清新		11733		0.0106169214768
清淡		11743		0.0733784812124
满足		11841		0.0103052909471
漂亮		11848		0.00189897549137
演了		11862		0.0176439496464
演出		11866		0.00683483332843
演员		11872		0.00203059010111
演得		11889		0.00960681344031
演技		11893		0.00102127299229
演过		11911		0.0118350538165
火锅		11970		0.0169281743552
炊事班		12002		0.0520397624201
熟人		12120		0.0153179703889
爱看		12183		0.00888390906775
爷们		12204		0.00931559233156
爸爸		12212		0.0136380322429
片子		12229		0.00156294315125
片里		12236		0.0635450393825
牙齿		12248		0.0106988058544
物是人非		12276		0.0158862598456
牵扯		12287		0.0165496736495
特别		12297		0.00364183835228
特意		12311		0.0107824142398
特警		12327		0.0794312992282
牺牲		12332		0.0632432535264
犯罪		12341		0.0431296569591
狗皮		12378		0.0196808362169
独眼		12403		0.0183446203031
猴子		12447		0.00943414595975
王茜		12501		0.113740748638
王菲		12502		0.0306359407778
现在		12543		0.000168992263952
现实		12545		0.00492311584544
现实生活		12546		0.0137324535707
理由		12580		0.00782394199347
理解		12583		0.00810204847104
甜蜜		12620		0.0126999401191
生日		12642		0.0275940235755
电影		12698		0.0053064745917
电梯		12702		0.0272409653075
电脑		12709		0.00577132935794
电视		12711		0.00234222648198
电视剧		12712		0.000220160938964
电话		12717		0.0377631454267
男主角		12737		0.00400475670304
留在		12796		0.0112290926134
疑问		12822		0.0119531373906
痒痒		12847		0.033099347299
百看不厌		12946		0.0114949558504
的话		12953		0.00446705718935
皇帝		12968		0.00689787039194
皮鞋		12979		0.0145939256116
监控		12985		0.0125653085272
直接		13018		0.00455741171497
相处		13042		0.0126999401191
看不下去		13088		0.00671757176998
看不到		13091		0.0193434410014
看不惯		13094		0.00931559233156
看不见		13101		0.0210733828854
看到		13122		0.000513708857584
看得		13145		0.00620038926969
看成		13154		0.0136204826538
看来		13160		0.00306680446882
看清楚		13170		0.0345701820528
看点		13171		0.00790499075794
看过		13193		0.00621459976452
真名		13233		0.0287584221435
真实		13245		0.00312780799736
真心		13259		0.00544361224744
真惨		13267		0.0153179703889
真是太		13279		0.00599269479811
真气		13289		0.0279635089502
真烂		13295		0.0103809361222
真的		13305		0.000180001999362
真话		13333		0.0169281743552
眼泪		13356		0.00620038926969
眼熟		13359		0.0140540563392
瞬间		13419		0.013923848452
矛盾		13421		0.0088219748232
知道		13436		6.7261948635e-05
矮油		13453		0.0189567914397
破案		13475		0.0490632333272
砸死		13486		0.0196808362169
硬伤		13488		0.0126999401191
硬汉		13493		0.0155919584414
确实		13498		0.00783675785422
神经病		13584		0.00472573606015
稀饭		13706		0.0068108316515
空间		13742		0.00887388734826
穿帮		13745		0.00470739306395
突击		13761		0.0143792110717
窝里斗		13782		0.0153179703889
站住		13789		0.0189567914397
童年		13801		0.0140540563392
第一		13845		0.00432390439242
第一次		13857		0.00334252253727
第一步		13858		0.0328653136827
第一眼		13859		0.00903382513534
第一部		13863		0.100231218739
第一集		13864		0.00407590046011
第三遍		13874		0.0088219748232
第三部		13875		0.0448703875313
第二部		13889		0.129094531548
第五部		13894		0.0797361198266
第四		13907		0.0131335979839
第四部		13912		0.136976988755
等等		13919		0.0081151589303
简单		13933		0.0152138403952
算不算		13941		0.0559270179004
素质		14035		0.0146679457123
繁花		14065		0.0366892406062
纠葛		14069		0.0169281743552
纯属		14113		0.00897979366761
纯粹		14121		0.00897979366761
纳闷		14129		0.020316381474
组长		14152		0.0431376332152
终于		14165		0.00573226782653
经典		14177		0.0167553157952
绑匪		14191		0.0196808362169
绝配		14235		0.0103052909471
继承		14245		0.0143792110717
继续		14250		0.00891821799036
缅怀		14273		0.0158862598456
缉毒		14275		0.0183446203031
编剧		14283		0.00936134313681
编辑		14289		0.0188682919195
美丽		14351		0.00542777938714
美国		14365		0.0158312715489
美女		14368		0.00842697784916
美好		14370		0.00641954841176
美玲		14388		0.0366892406062
群众		14410		0.0123090098207
群众演员		14411		0.0302599041537
老公		14459		0.00489475099774
老夫少妻		14480		0.0196808362169
老婆		14494		0.00484038068863
老子		14497		0.0226139176628
老郑		14574		0.0379135828793
而且		14592		0.00157892613637
耗子		14609		0.0158862598456
聪明		14644		0.00420926236428
肯定		14677		0.0170644713344
背景		14699		0.00622713180588
能力		14765		0.0102638222102
能够		14768		0.035135140848
脑残		14793		0.00702984894008
脸上		14818		0.00699434278659
腐败		14842		0.0487472312859
自己		14881		0.000203955655067
舒服		14950		0.0045636216484
般配		14960		0.00829168806429
色魔		14977		0.0196808362169
艾玛		14986		0.0106988058544
节奏		14990		0.005795324909
节操		14991		0.0118412637499
苍老		15044		0.0150616716825
范儿		15113		0.0126999401191
草莓		15136		0.0125653085272
落后		15213		0.0318507644304
落幕		15217		0.0324082591558
虚构		15293		0.010458050227
虽然		15299		0.00297733035855
蜻蜓		15336		0.106886001265
行星		15385		0.0136204826538
表示		15416		0.00622713180588
要是		15524		0.0039697738114
要死		15526		0.00509138777782
观众		15554		0.00888390906775
觉得		15581		0.000336785991162
角色		15589		0.00202809192557
警匪片		15635		0.0126999401191
警官		15639		0.0306359407778
警察		15640		0.0915803022381
警察局		15641		0.0141755124934
认为		15666		0.00397420846305
讨厌		15683		0.000858290642249
记不清		15695		0.0602466867299
记得		15700		0.0138443046618
证人		15734		0.0155919584414
证据		15736		0.0103052909471
请来		15866		0.0143792110717
贩毒		15994		0.0155919584414
贯穿		16014		0.0437817768349
贴切		16023		0.0143792110717
贴近		16027		0.0385178897389
赌场		16059		0.0165496736495
赞助		16069		0.0103809361222
赞同		16071		0.0188335391226
赞赞赞		16077		0.00794614399271
超爱		16166		0.00729867260935
超级		16170		0.00859840173979
越来越		16196		0.00812449673936
跳舞		16272		0.0198945565147
身上		16286		0.00434055536699
身边		16307		0.0100627354384
转发		16336		0.0106988058544
轻轻		16376		0.0141755124934
过错		16457		0.0520397624201
还好		16493		0.00956928977196
还是		16504		0.000195903917704
还有		16505		0.000452583879752
还要		16518		0.00786192402103
这个		16527		5.59725479153e-05
这么		16528		0.0
这些		16533		0.00919733816954
这剧		16547		0.00373793051297
这块		16558		0.0153179703889
这女		16564		0.00538413882031
这戏		16581		0.0159754563185
这是		16587		0.00621459976452
这样		16594		0.000293547918619
这段		16602		0.00807222606224
这种		16617		0.000675126165662
这群人		16623		0.0158862598456
这身		16636		0.0158862598456
这部		16640		0.00109248631005
这里		16642		0.00116114617285
这集		16645		0.00350139378705
进不了		16650		0.0366892406062
进去		16658		0.033710575357
连长		16711		0.0641964828982
造型		16864		0.00534097261686
道具		16889		0.0180676502707
那个		16936		0.00027543230171
那么		16937		0.000303322311762
那些		16941		0.00998219475136
那时		16982		0.0102638222102
那样		16990		0.00195473120221
那集		17021		0.0241365083866
那麼		17026		0.0141755124934
部好剧		17055		0.0183446203031
部都		17061		0.0169281743552
酱油		17111		0.00692976816678
里面		17139		0.00038975367675
重复		17146		0.00857212819229
重案		17156		0.272409653075
重看		17165		0.00961888864707
钓鱼		17220		0.0779597922069
铁血		17249		0.0369270294622
镇定		17295		0.0178143335442
长城		17308		0.0486123887338
长度		17315		0.0183446203031
開始		17345		0.0183446203031
门口		17349		0.010458050227
闭嘴		17366		0.0132893533044
问下		17368		0.0143792110717
问过		17374		0.0189567914397
问题		17376		0.00137669334754
陌路		17515		0.0158862598456
降低		17518		0.0291878512233
随便		17549		0.00454601074762
难过		17597		0.00319249049351
雷同		17670		0.0158862598456
電視劇		17679		0.0137970117878
霍霍		17689		0.0169281743552
霸气		17701		0.0100627354384
青涩		17719		0.0132893533044
非常		17740		0.00509358192035
顺治		17825		0.0196808362169
领导		17854		0.00766664413975
香港		17998		0.0173139880738
马尾		18022		0.0183446203031
骄傲		18055		0.0187488535299
鹿晗		18205		0.0131335979839
龙套		18322		0.011044349926
龙族		18324		0.0534430006326
