term		index		tf-idf
里面		17139		0.000228940619703
重要		17166		0.0398648938526
铝合金		17259		0.0462419534035
错过		17284		0.0232125493902
镜头		17299		0.00858266116814
长大		17309		0.0224681183058
问题		17376		0.0048520034103
闲着		17382		0.0795486371729
闹剧		17388		0.0150835601604
闺女		17393		0.0144605811537
院线		17528		0.0177456038142
难看		17595		0.00647614809892
难过		17597		0.0018752632639
雪花		17652		0.0280850069657
雷到		17667		0.0366347551379
需要		17682		0.00646763481709
露脸		17694		0.017995497375
霸气		17701		0.00591083298148
青春		17712		0.0171489094767
非常		17740		0.00398928133645
韩剧		17785		0.00710001042788
领养		17851		0.0198871592932
首先		17982		0.0114507465487
高富帅		18104		0.0273176576893
鬼子		18135		0.0182893007801
鼻子		18310		0.00882899489664
