term		index		tf-idf
影响		7787		0.00640000452986
影视		7793		0.011444786143
彻底		7801		0.0417022278744
往下		7809		0.0125251283727
往下掉		7810		0.0194830549389
很久没		7830		0.012169991579
得罪		7908		0.01044019442
心理		7975		0.00829632083837
心疼		7982		0.0129110719532
心脏		7995		0.0109116600809
心里		8007		0.023406409733
必要		8019		0.0124227737714
忘记		8045		0.0141136831206
忽略		8081		0.0614248548375
怎么		8099		0.0
性感		8142		0.0078794794703
怪不得		8150		0.00772397500986
怪怪的		8156		0.0277171374193
总是		8168		0.00724207224759
总演		8172		0.0154798019377
恐怖		8197		0.0141136831206
恐怖片		8199		0.0258282734331
恢复		8203		0.0567547723089
恭喜		8213		0.0139986037554
恶心		8226		0.000867871748333
悬疑		8248		0.0133441654899
情况		8268		0.00938062662966
情感		8275		0.0267326511462
情爱		8288		0.0154798019377
意思		8382		0.002434848099
愚蠢		8394		0.0296577619517
感情		8410		0.00351613940395
感想		8412		0.011444786143
感觉		8420		0.00269785930842
慢慢		8440		0.0139216037468
憔悴		8453		0.0160248100996
我刚		8541		0.0100850576263
我爱你		8579		0.0232417074171
我要		8592		0.00505040038004
我错		8600		0.0170091126423
所以		8656		0.00550771266776
所有		8662		0.00321463973715
手机		8683		0.00745098580315
手机用户		8685		0.00699256466695
手表		8696		0.0131957310093
扑街		8714		0.0194830549389
打开		8747		0.00928461506686
打扮		8758		0.0213664407825
扣人心弦		8811		0.0188538891898
找出		8857		0.0163272816674
找死		8862		0.012169991579
技术		8873		0.0356107346375
抓住		8888		0.00995122601775
报警		8955		0.0129141367165
担心		8988		0.00975836344507
指纹		9112		0.0291380837918
按说		9118		0.0188538891898
换个		9176		0.00816673857783
换人		9177		0.0196432875144
接下来		9230		0.0143699049202
接受		9234		0.0605637464646
搞不定		9317		0.0188538891898
搞不懂		9318		0.0229451686396
搞清楚		9331		0.0131957310093
搞笑		9334		0.000546780546368
摄像头		9346		0.0136582818541
支持		9413		0.00502183286017
改变		9442		0.0256000181195
放在		9473		0.0081244428794
故事		9507		0.00273812271619
效应		9513		0.0404544001529
整一个		9589		0.0163272816674
整个		9590		0.00447823972488
整了		9591		0.0314864316136
整体		9593		0.0473731895911
整天		9596		0.00689800835217
整容		9597		0.142949043608
整形		9598		0.0619192077509
整成		9600		0.0149990706692
文件		9613		0.0521943629585
方式		9706		0.0075375728288
无奈		9758		0.0153720146187
无法		9794		0.00442689944576
无论		9827		0.021565542651
无间道		9839		0.0145690418959
日本		9857		0.00435943512673
时候		9894		0.000323518441293
时间		9916		0.020849339527
明明		9933		0.00239330577219
星人		9962		0.0170091126423
是不是		9998		0.00234510982222
晓得		10017		0.0100850576263
晕死		10021		0.00917429758447
晚上		10022		0.0289331398125
智慧		10048		0.00866344442004
更帅		10091		0.0107483783727
更改		10096		0.0194830549389
替代		10118		0.0832698792431
最佳		10124		0.0120581627104
最后		10131		0.00423297713568
最大		10134		0.00623780444311
最好		10135		0.00655662990039
最惨		10144		0.018308881028
有个		10186		0.0106714795002
有关		10198		0.0105913783101
有意思		10230		0.0066859986421
有时		10237		0.0165926416767
有木有		10241		0.0139216037468
有点		10250		0.00288860663273
有点像		10251		0.010795790163
有用		10256		0.0131957310093
有趣		10276		0.00735931312814
朋友		10288		0.00336916286176
期待		10309		0.00424399111319
本来		10364		0.00656223579552
杀人		10413		0.0335761207544
杀害		10420		0.0449972120077
杀手		10422		0.00886018122022
杀青		10430		0.0188538891898
果然		10613		0.0153667999722
查出		10654		0.0178281497595
查案		10658		0.0152323626424
样子		10689		0.0107893979927
根本		10697		0.00240365178121
档案		10726		0.0152323626424
森林		10773		0.0125251283727
楼下		10788		0.0210301727992
模样		10803		0.01044019442
次品		10820		0.0404544001529
歌名		10858		0.0506028913899
正气		10889		0.0291380837918
正直		10894		0.0263914620186
此剧		10908		0.00876062754396
死而复生		10992		0.0188538891898
毁容		11023		0.0295567907871
每个		11039		0.0202938467725
每次		11052		0.00223123988124
每集		11057		0.0073245767621
比看		11099		0.0389661098777
比起		11101		0.00800012367358
毛骨悚然		11127		0.0178281497595
气死人		11159		0.0145690418959
汽车		11254		0.00951461948576
没人		11288		0.00387127619763
没到		11302		0.0138248967584
没好		11320		0.0157432158068
没改		11343		0.0178281497595
没有		11350		5.75264136641e-05
没死		11355		0.0122849709675
没用		11367		0.00715519567789
没看		11370		0.00683616628461
注册		11464		0.0300527799217
活着		11532		0.0125823162455
淑女		11660		0.0136582818541
深圳		11679		0.0276497935167
深沉		11691		0.0149990706692
清除		11756		0.018308881028
港片		11785		0.0126507228475
滋味		11810		0.0506028913899
漂亮		11848		0.00146377001392
演员		11872		0.00034782695711
演技		11893		0.00209924953595
灵魂		11998		0.0207333038381
炸掉		12021		0.0389661098777
炸死		12022		0.131121377063
点点		12038		0.0358479489099
点赞		12045		0.0100175933072
烧伤		12077		0.0173981209862
照片		12110		0.0258471211583
爆炸		12135		0.0290881478472
爱上		12144		0.0214655870337
爱情		12165		0.00916076567749
爱情片		12167		0.0552995870334
爱看		12183		0.0182610742952
片中		12223		0.0125251283727
片段		12232		0.00906688353337
牌子		12244		0.0201701152526
牙齿		12248		0.0219916353362
牛叉		12252		0.0126507228475
特种兵		12324		0.0116391799475
狗血		12385		0.00465419362447
独特		12400		0.0496131342084
王祖贤		12497		0.0188538891898
玩笑		12528		0.0124032835521
现在		12543		0.000521051081874
现实		12545		0.00758968125954
玻璃		12556		0.0129141367165
瑕不掩瑜		12594		0.0202272000764
甘心		12610		0.0173981209862
生活		12651		0.00270452994735
电影		12698		0.0163613662677
电影院		12700		0.0178281497595
电脑		12709		0.0474523876296
电视		12711		0.00144434971624
电视剧		12712		0.00060339432903
电话		12717		0.0310491968793
男主		12724		0.0432611658763
男主角		12737		0.0123478008044
男二		12739		0.0192693444208
男人		12745		0.00263698838383
男女		12755		0.00557846111945
男神		12773		0.00677524726753
疑问		12822		0.0122849709675
疤痕		12825		0.0773990096886
痕迹		12848		0.0230816516599
白天		12885		0.11403317111
百里		12949		0.0154798019377
目前		13006		0.0183485951689
直接		13018		0.00468393098613
看不出来		13090		0.00917429758447
看不懂		13095		0.0107179456869
看个		13107		0.0118140697525
看到		13122		0.00113136436693
看得		13145		0.0191175587654
看着		13178		0.00130637752699
看美剧		13182		0.0574796196808
看过		13193		0.0042580830559
真坑		13238		0.0166539758486
真实		13245		0.00964391921145
真心		13259		0.0097907836585
真是		13277		0.000524044277933
真正		13288		0.0113060512908
真的		13305		0.000693746523609
真相		13307		0.00945589187724
眼镜		13379		0.00975836344507
瞬间		13419		0.0357759783894
知道		13436		0.000276516887306
硬伤		13488		0.0391575175337
确定		13497		0.00746533203365
确实		13498		0.00536954383173
社会		13529		0.00868548371715
神似		13552		0.0139986037554
离谱		13629		0.00928461506686
科学		13659		0.0333617822995
科长		13666		0.0160248100996
秒杀		13668		0.024569941935
秘书		13670		0.012169991579
稀饭		13706		0.00524993144283
程序		13708		0.0160248100996
程度		13709		0.0102234267543
穿帮		13745		0.00483807599908
窗户		13775		0.0126507228475
立马		13788		0.0236865947955
童话		13806		0.01044019442
笑笑		13827		0.0116391799475
笔记本		13833		0.0340182252846
笨蛋		13844		0.00847575625512
第一次		13857		0.0240472050899
第一集		13864		0.00209452619771
第二季		13883		0.00861570705277
第二集		13890		0.0529440088448
答对		13922		0.0188538891898
简直		13936		0.0016837498109
算是		13947		0.00569279628126
类似		13975		0.00729013353344
类型		13976		0.007024576583
精彩		13999		0.00742239384136
精英		14015		0.0138248967584
紧凑		14039		0.00995122601775
紧张		14040		0.0100175933072
纠结		14067		0.0059315484537
细节		14162		0.00686697019214
终于		14165		0.00294570126342
绑架		14192		0.024569941935
结尾		14200		0.00800012367358
结局		14202		0.0032783149502
结束		14204		0.0223959961009
继续		14250		0.00916579852746
综艺		14263		0.036617762056
编剧		14283		0.00687230383206
编辑		14289		0.0096960492824
网络		14324		0.0137960167043
美剧		14361		0.0156019733957
美国		14365		0.010847177886
美的		14392		0.00746533203365
翻译		14435		0.00820947717121
老子		14497		0.00581042685427
老是		14522		0.00406892926191
老老实实		14559		0.0178281497595
老鼠		14581		0.011444786143
而且		14592		0.00892517471454
而已		14595		0.00254059231337
而是		14597		0.0100612704322
聪明		14644		0.00432611658763
肯定		14677		0.00701528069388
背影		14697		0.0160248100996
背景		14699		0.0192000135896
胸前		14750		0.035656299519
胸肌		14758		0.018308881028
脑洞		14796		0.0173981209862
脸上		14818		0.021565542651
脸盲		14827		0.0160248100996
自己		14881		0.000524044277933
自杀		14893		0.0173268888401
自毁		14896		0.0202272000764
自由		14901		0.0184581672402
舒服		14950		0.0140709399445
良心		14965		0.0100175933072
节奏		14990		0.0119124203007
花瓶		15022		0.0134982025771
花花		15027		0.0143699049202
苏志燮		15047		0.570500792304
苏苏		15053		0.120097489409
菜菜		15179		0.0202272000764
落差		15216		0.0188538891898
虐心		15285		0.00988592065056
虽然		15299		0.017339913055
血型		15358		0.0521943629585
血腥		15369		0.0266883309797
衣服		15396		0.00233177448059
表情		15409		0.003304065814
表演		15413		0.00608180462514
衬衫		15424		0.0149990706692
袋子		15432		0.0347962419723
西方		15491		0.0122849709675
要么		15510		0.0105150863996
要害		15518		0.0143699049202
要是		15524		0.00101999488559
要死		15526		0.00523273087147
觉得		15581		0.000490358735983
角色		15589		0.00937977396636
言情		15620		0.0139986037554
警匪片		15635		0.0130525058446
警官		15639		0.078716079034
警察		15640		0.0941226823907
警局		15642		0.0157432158068
认真		15675		0.0330681989077
讨厌		15683		0.00617482481293
记录		15698		0.0620164177606
记者		15707		0.0698350796851
设定		15729		0.00922908362012
证明		15737		0.00768600730934
诱惑		15811		0.0193920985648
说不过去		15819		0.0188538891898
说出		15825		0.0096960492824
说实话		15835		0.0122662898085
谢谢		15926		0.00521206501277
贴近		16027		0.0263914620186
资料		16049		0.012169991579
赶到		16124		0.0333079516972
起来		16138		0.00188853531883
起码		16142		0.0312039467915
超爱		16166		0.00750129260437
超级		16170		0.00589140252685
超赞		16177		0.00861570705277
越帅		16192		0.0269964051543
越来越		16196		0.00556669507522
跟前		16235		0.0157432158068
身上		16286		0.0133831633295
身份		16292		0.0297187421322
身后		16297		0.014180033552
轻松		16371		0.0181337670667
较真		16382		0.00957420446185
过去		16426		0.00829514656435
过后		16427		0.024569941935
还是		16504		0.000172579240992
还有		16505		0.000279088893974
还要		16518		0.00538678703846
这个		16527		5.17737722977e-05
这么		16528		0.0
这些		16533		0.00270076212029
这剧		16547		0.0268918999513
这是		16587		0.00212904152795
这样		16594		0.000452545746773
这演		16605		0.0473731895911
这点		16606		0.0300051704175
这种		16617		0.00138773697206
这货		16635		0.0105150863996
这边		16639		0.0103666519191
这部		16640		0.00140351881715
这里		16642		0.002386761995
进去		16658		0.00692928435482
进度		16665		0.0653091266696
迟钝		16717		0.0188538891898
迷人		16721		0.00982164375721
追着		16757		0.0133441654899
适应		16779		0.024569941935
透着		16814		0.0202272000764
通信		16840		0.0202272000764
通过		16853		0.0084301524469
造型		16864		0.00548924448805
逻辑		16871		0.00585844503605
遇到		16883		0.00521206501277
遗憾		16903		0.00901421830751
邀请		16922		0.0170091126423
那个		16936		0.000930115518716
那么		16937		0.000277104805915
那些		16941		0.00170988542875
那位		16948		0.0281939919378
那双		16955		0.0130525058446
那就好		16974		0.0178281497595
那样		16990		0.00200899690882
那辆车		17015		0.018308881028
那部剧		17018		0.0149990706692
邻居		17035		0.0145690418959
配乐		17083		0.0178217674308
配角		17097		0.011962043534
酱油		17111		0.014244293855
里面		17139		0.00100143427765
重温		17157		0.00422776247005
铃声		17254		0.0129141367165
铺垫		17266		0.0124032835521
镜头		17299		0.00375423596666
长得		17317		0.00566560595649
长相		17331		0.00651183339846
问题		17376		0.00565964809172
队长		17406		0.00881010085726
随便		17549		0.0186888540564
隐隐		17570		0.0202272000764
难以		17575		0.0238986326066
难道		17599		0.0121534295413
需要		17682		0.00282907909026
面容		17759		0.0202272000764
韩剧		17785		0.00621138688568
韩国		17786		0.114321054903
韩版		17792		0.0136582818541
顺带		17823		0.0202272000764
顺眼		17828		0.00729013353344
风格		17899		0.00583436532978
飞扬		17933		0.0320496201992
首尔		17984		0.0202272000764
首页		17990		0.0157432158068
骗子		18068		0.0109958176681
骨头		18076		0.025560610216
骨架		18079		0.0202272000764
魅力		18147		0.0134902507432
魅影		18148		0.0584491648166
魔术		18158		0.0202272000764
鸡皮疙瘩		18191		0.0122849709675
黑夜		18266		0.119992565354
黑客		18270		0.0534844492785
黑帮		18274		0.0154798019377
黑警		18292		0.018308881028
