term		index		tf-idf
第一个		13846		0.00668858286196
第一次		13857		0.00148006334654
第一部		13863		0.00443822147436
第二天		13882		0.0120622535306
第二遍		13888		0.00304035364929
第二部		13889		0.00211714225977
糊弄		14020		0.00588450324742
纯粹		14121		0.00397623750289
经典		14177		0.0204028703927
结局		14202		0.00988695256373
给钱		14213		0.00519511153637
绝世		14216		0.00539629796563
绝配		14235		0.00456316546445
续集		14253		0.00353695256766
缓存		14277		0.0125045974932
网游		14321		0.00717516126922
网页		14328		0.00678277147372
美好		14370		0.0255830869641
老公		14459		0.00216738749296
老婆		14494		0.00321496861757
而且		14592		0.00699145832311
而已		14595		0.0054729152166
肯定		14677		0.000755611914912
胡歌		14734		0.0688067782042
脑残		14793		0.0140076236865
脑残粉		14795		0.00595628723575
腾讯		14850		0.00291445167387
至于		14927		0.00568513043646
芒果		14996		0.0366557614099
蓝翔		15261		0.00703440908745
蛤蟆		15315		0.00717516126922
行者		15386		0.00456316546445
表现		15414		0.00230884773333
裤子		15474		0.00874915622252
要是		15524		0.000439452288414
观点		15560		0.0102050789026
觉得		15581		6.21367788836e-05
认识		15678		0.0033873147423
讨厌		15683		0.0038004964996
记得		15700		0.00459767607993
讽刺		15727		0.0443776118766
评论		15744		0.0108252828195
说实话		15835		0.00528478054437
说话		15851		0.00158818372888
诸葛亮		15871		0.0297814361787
貌似		15955		0.0127016077632
败笔		15985		0.00312614937329
赞个		16068		0.0123821946379
路过		16258		0.00402441759959
转变		16337		0.00619109731893
辛苦		16393		0.00315570407779
还是		16504		9.91381995584e-06
还有		16505		0.000120242027545
这个		16527		7.43536496688e-06
这么		16528		0.0
这人		16534		0.0347513787509
这样		16594		0.000454938832828
这部		16640		0.000362813322741
这里		16642		0.00462738211672
远方		16680		0.00678277147372
逗我		16825		0.00437457811126
速度		16859		0.00346442832947
那个		16936		0.000139383953174
那么		16937		1.49234009418e-05
那会		16946		0.00912633092891
那位		16948		0.00404901189593
那才		16981		0.0331618924159
那时		16982		0.00227240158883
郑少秋		17045		0.0149915341528
针对		17218		0.00574917006385
镯子		17301		0.0348585644395
阡陌		17407		0.00871464110988
陈展鹏		17490		0.0174292822198
除了		17530		0.00348124670727
随便		17549		0.00201296589792
雍正		17630		0.0254683617204
韦小宝		17782		0.0123821946379
韩国		17786		0.00246269123018
顶级		17812		0.0074957670764
题材		17868		0.12551838466
风中		17882		0.0122185871366
风格		17899		0.00251366475641
飞翔		17941		0.0297814361787
飞船		17943		0.0503642118162
香港		17998		0.0102221396544
马上		18007		0.00306848966591
马勒		18016		0.0074957670764
马国明		18017		0.00656267665234
马屁精		18024		0.00871464110988
鸠摩智		18185		0.00871464110988
鸳鸯		18202		0.00610929356832
鼻祖		18314		0.407341482375
