term		index		tf-idf
到底		3236		0.00104303873128
到达		3242		0.00836997277591
剧好		3323		0.0064231392428
剧情		3325		0.000229005260281
剧是		3332		0.00478186751277
办法		3377		0.00250857792716
加入		3389		0.00524704394101
加快		3393		0.0101658075832
加油		3395		0.0158054884693
十遍		3569		0.00742734156936
千万别		3573		0.0128462784856
半年		3606		0.00670652478919
厉害		3759		0.00102391240377
原本		3793		0.00506855891606
原班人马		3799		0.005103035085
双胞胎		3857		0.012980800948
反复		3875		0.00590028290942
发型		3916		0.0157547491634
发现		3934		0.000576679064146
变成		4015		0.00589806601319
只想		4097		0.0100025953697
只是		4098		0.000663347311378
只有		4099		0.000603644685053
只能		4105		0.00110646040354
只要		4107		0.00559553180714
可以		4131		0.000116221286912
可可		4137		0.0142532324858
可惜		4149		0.000863753205343
可是		4154		0.00171871205034
可爱		4158		0.0046805607256
可能		4168		0.00107001594032
合成		4274		0.0268802710214
合约		4280		0.00947560754701
同一个		4297		0.00672005190967
同意		4313		0.0122792565924
同样		4317		0.0132056554394
后来		4373		0.00268500050306
后续		4378		0.0153109938177
后面		4387		0.00448930585409
吐槽		4391		0.00359606580282
吓人		4403		0.00359606580282
含羞草		4429		0.0101658075832
听到		4436		0.00290824959462
吸血鬼		4479		0.00536209935332
呆呆		4489		0.006490400474
告诉		4500		0.00139315180684
咖啡		4569		0.0163276564963
哈哈		4604		0.00010489773237
哈哈哈		4605		0.000468593701921
哥哥		4621		0.00423333884371
哪些		4631		0.0140708661281
哪来		4647		0.00342036218001
唯一		4691		0.00723811829293
唯爱		4697		0.00678394091125
唱的歌		4702		0.00703543306406
啊啊啊		4713		0.00426589907437
喜欢		4751		8.09527201069e-05
四个		4811		0.00382520238308
回归		4862		0.00584963135411
回忆		4863		0.00446688134357
回来		4869		0.00942982099076
回顾		4878		0.00719213160564
因为		4880		0.000993918478019
团长		4892		0.0174006013134
土豆		4974		0.0196653726169
地位		5011		0.00466627164893
坚强		5077		0.0086601823051
墨水		5141		0.00979181433384
夏天		5177		0.1014307981
夏雨		5185		0.0101658075832
多少		5247		0.000903757840256
多想		5256		0.0184033935385
多遍		5280		0.0122328144492
大东		5306		0.170241716469
大哥		5349		0.0359565959269
大学		5385		0.00425975453282
大家		5392		0.00238361592967
大师		5403		0.00521008287322
大東		5432		0.0203316151664
大爱		5452		0.00137048545727
天使		5548		0.0140573221501
天哥		5556		0.00854845780086
太帅		5680		0.00917767001098
头像		5804		0.00472325541777
女生		5945		0.00792015423275
好久		5993		0.00359606580282
好久没		5996		0.00880585089223
好乖		5997		0.00753824878255
好像		6012		0.000225668412123
好听		6029		0.00840206999094
好多遍		6039		0.011148777182
好好		6044		0.000815894997652
好好看		6047		0.009617728497
好帅		6057		0.017887051535
好怀念		6066		0.0268706481089
好玩		6100		0.00313500234688
好看		6107		0.000469031004041
好笑		6111		0.00288453506732
好萌		6124		0.00450424400321
如果		6160		0.000284670007153
如雪		6170		0.0101658075832
妈妈		6183		0.00176714505622
妹妹		6218		0.00247934298437
孤狼		6406		0.00920169676926
宇宙		6449		0.0116004008756
守候		6453		0.0161075319782
完全		6499		0.00284742622698
实在		6562		0.00316101446688
家里		6658		0.00782745358573
宿舍		6674		0.207965563942
对应		6717		0.00947560754701
导演		6749		0.000959028986198
尊重		6783		0.00356297986354
小兰		6815		0.00874396602529
小学		6863		0.0036986513666
小时		6906		0.0065170566334
小时候		6907		0.00178086606902
小雨		7013		0.00617419368717
少女		7038		0.045836584535
尤其		7069		0.00384674723892
就是		7077		0.0
尽然		7106		0.0060602041537
居然		7124		0.000508924083091
山寨		7153		0.00528468323126
崩溃		7192		0.0137287874468
已经		7260		0.000572855607747
帅到		7284		0.033532623946
帅呆了		7285		0.00796017959929
帅哥		7286		0.00259886904958
帅帅帅		7292		0.00722204199572
帅气		7297		0.0170870008078
希望		7318		0.00523747234662
帮忙		7353		0.00528468323126
幸亏		7446		0.00722204199572
广告		7469		0.00104012460569
应该		7498		0.000283801357621
废话		7517		0.00342036218001
建议		7542		0.0123133443063
开头		7554		0.00441570520144
开始		7555		0.00184822321585
开播		7569		0.00753824878255
弟弟		7620		0.00320270762695
当真		7757		0.00580020043779
影响力		7788		0.0174879320506
彼此		7805		0.0116992627082
很会		7831		0.00722204199572
很快		7846		0.00532302610023
很棒		7853		0.00635071354311
心碎		7987		0.00629489224957
心里		8007		0.00196060302185
必须		8021		0.00256832828049
快点		8068		0.00388192352037
怀旧		8089		0.00517377601807
怎么		8099		0.0
怎样		8106		0.00254821749427
性格		8143		0.00384674723892
恩恩		8209		0.0036986513666
恶女		8225		0.0813264606657
恶心		8226		0.00305323130092
恶魔		8233		0.0060602041537
悲伤		8251		0.00437835887986
情节		8297		0.00190135605103
想起		8363		0.00450135690384
愛情		8396		0.0203316151664
感动		8402		0.00227680980867
感情		8410		0.00353429011245
感觉		8420		0.000233774651957
愤怒		8425		0.00184358244053
戏里		8497		0.00366388301282
我们		8535		0.000690606996581
我会		8536		0.0104951014776
我心		8558		0.0154143018558
我来		8570		0.00916731690699
我演		8577		0.00920169676926
我爱你		8579		0.00584042093357
或是		8605		0.00521008287322
或者		8606		0.00423333884371
所以		8656		0.00138403602556
打死		8770		0.00317535677155
扮演		8837		0.00269331823308
找到		8858		0.00439878737322
拒绝		9037		0.00584963135411
拜托		9062		0.00340511092935
拼凑		9072		0.00820578246918
挺帅		9156		0.0188500378088
接受		9234		0.00608763833602
接着		9241		0.00450424400321
搞笑		9334		0.000412202316951
播放		9397		0.00513665656099
支持		9413		0.0082026037084
收视率		9430		0.00463836259577
故事		9507		0.00412838582209
效果		9515		0.00693361664991
整个		9590		0.00225067845192
方法		9708		0.00430637662525
无数次		9787		0.00742734156936
无聊		9817		0.00333412516918
无语		9831		0.00166056088734
旧人		9867		0.00820578246918
早就		9876		0.00230327835352
早有		9883		0.00979181433384
时候		9894		0.000142269960002
时空		9909		0.0686439372338
时间		9916		0.00104784830855
明明		9933		0.00481132057347
暗中		10057		0.00854845780086
最后		10131		0.00212741412073
最好		10135		0.00329523798202
最少		10137		0.0254320546136
最帅		10139		0.0584073704463
最爱		10156		0.00343572767331
最美		10161		0.00419174994819
有人		10191		0.00762886005091
有大		10215		0.00947560754701
有意思		10230		0.00168012813045
有没有		10248		0.00111142118895
有点		10250		0.000103697069508
有范		10271		0.0150764975651
期望		10310		0.00742734156936
木有		10320		0.00349836715919
本人		10350		0.00318898661416
来看		10531		0.000546289119205
果然		10613		0.00386153128205
某人		10638		0.00703543306406
某种		10640		0.00920169676926
校服		10685		0.00712661624292
样子		10689		0.00180751568051
根本		10697		0.00241605970302
森林		10773		0.00629489224957
欢快		10831		0.017920180681
正在		10878		0.00412592770952
正面		10902		0.0236011316377
死人		10960		0.014713105828
死神		10988		0.00623365535093
每次		11052		0.00112137889668
每部		11055		0.00746803840843
每隔		11056		0.00920169676926
比较		11103		0.00475073157862
毛线		11122		0.00463836259577
气死人		11159		0.0219663734021
永远		11209		0.00736868432428
汪东城		11249		0.181981566734
汪大东		11250		0.091492268249
沙发		11271		0.00318898661416
没关系		11298		0.00500129768486
没有		11350		6.64968772307e-05
没错		11396		0.00220785260072
深入		11674		0.0216661259872
清明		11734		0.00979181433384
演完		11885		0.0158244840639
演得		11889		0.00165407973262
炎亚纶		12003		0.0656462597535
点赞		12045		0.015103957882
然后		12100		0.00137048545727
爆炸		12135		0.00487305069163
爱丽丝		12147		0.0167399455518
爱情		12165		0.00306935152799
片头		12227		0.00487305069163
版本		12239		0.00323042809968
特别		12297		0.00125408722578
狂妄		12354		0.00836997277591
王源		12493		0.028426822641
现在		12543		0.000320063826117
现实生活		12546		0.0035466348865
用户		12675		0.0180893297774
电视		12711		0.000241967602085
电视剧		12712		0.000151627279667
男生		12771		0.00524704394101
百度搜		12941		0.00947560754701
百看不厌		12946		0.00296876382854
的话		12953		0.00153825590707
盟主		13003		0.0627206323834
直接		13018		0.00117702749165
相思		13051		0.00686439372338
看一遍		13083		0.00517727637331
看不下去		13088		0.00231323307903
看不腻		13100		0.00686439372338
看到		13122		0.000303254559333
看好		13137		0.00342036218001
看点		13171		0.00408319108531
看起来		13189		0.00370176510164
看過		13195		0.0174879320506
真不知道		13205		0.00356297986354
真帅		13254		0.00750386892028
真得		13258		0.00854845780086
真是		13277		0.00010534989073
真是太		13279		0.00309542651293
真的		13305		0.000116221286912
眼睛		13368		0.00126611383873
知道		13436		6.08003153387e-05
确实		13498		0.00337328876444
稀罕		13703		0.0119044338358
稀饭		13706		0.00791554827231
突然		13765		0.00157786228047
竟然		13796		0.00294455780165
笑笑		13827		0.00584963135411
第一		13845		0.00670032201535
第二部		13889		0.00987875946594
第八集		13897		0.0224543660245
第几		13901		0.00440292544611
第四部		13912		0.0163276564963
简直		13936		0.00169244151749
类型		13976		0.00353041912012
粉丝		13977		0.00757648263057
精神		14008		0.00340511092935
精神分裂		14009		0.017920180681
系列		14029		0.0836555834762
紫晶		14047		0.0101658075832
繁华		14062		0.00678394091125
组合		14148		0.00565867648064
终于		14165		0.00444136095878
终极		14168		0.835309817025
经典		14177		0.00757284396765
结了婚		14193		0.00777985521133
结婚		14196		0.00200618898153
结尾		14200		0.00804142121502
继续		14250		0.00230327835352
编了		14278		0.00947560754701
编剧		14283		0.000690777944018
美的		14392		0.00750386892028
老实		14499		0.00478186751277
脑子		14791		0.00208449176181
腾讯		14850		0.0118991867752
自大狂		14874		0.00979181433384
自己		14881		0.000158024836095
臭美		14921		0.0609948454993
花落		15030		0.00686439372338
苍穹		15043		0.0167399455518
萌萌		15190		0.00388192352037
表情		15409		0.00166056088734
表白		15415		0.00655994217654
要是		15524		0.00102526021432
要死		15526		0.00262987140944
视屏		15573		0.00874396602529
觉得		15581		0.000101477357703
角色		15589		0.00104757704648
讨厌		15683		0.000886671422231
记得		15700		0.00357552229397
评论		15744		0.000841860961641
说句实话		15829		0.00732212446735
请问		15868		0.00300594823825
谢谢		15926		0.00523897028069
资本		16050		0.0063580136534
赞助		16069		0.00536209935332
赞同		16071		0.00972815040587
赞赞赞		16077		0.00410444810211
起来		16138		0.00284742622698
超帅		16159		0.00927672519153
超爱		16166		0.00377000756176
超酷		16183		0.0246173474076
身体		16294		0.00412592770952
过来		16444		0.00231217764628
过瘾		16450		0.00412592770952
还加		16489		0.00820578246918
还是		16504		7.51703829564e-05
还有		16505		0.000233774651957
这个		16527		5.78233715049e-06
这么		16528		0.0
这么久		16529		0.00430637662525
这剧		16547		0.00386153128205
这部		16640		0.000282152787943
这里		16642		0.00179931204737
连接		16699		0.0134130495784
逗比		16827		0.00404132669828
逛街		16855		0.00896009034048
造型		16864		0.0110351611754
遗憾		16903		0.00453037535996
那个		16936		0.000142269960002
那么		16937		0.000191492985889
那些		16941		0.00171871205034
那件		16943		0.0148546831387
那会		16946		0.0159690783007
那句话		16957		0.00617419368717
那块		16960		0.00920169676926
那年		16978		0.0108038627152
邪恶		17029		0.004811813793
都还没		17078		0.00742734156936
里面		17139		0.000402641517771
重复		17146		0.00442778979618
重温		17157		0.00424958665714
金宝		17190		0.00896009034048
镜头		17299		0.00188680787825
长发		17307		0.00493617209547
长大		17309		0.00246968986648
阿布		17457		0.00854845780086
难过		17597		0.00329805539872
难道		17599		0.00271470375921
雪女		17648		0.0101658075832
雪花		17652		0.0123483873743
靓仔		17730		0.00777985521133
非常		17740		0.00350800634288
音乐		17796		0.0144201649509
颠覆		17879		0.0119044338358
风格		17899		0.00293224149109
飞轮海		17950		0.0568536452821
飞鸟		17956		0.00920169676926
高中生		18088		0.00854845780086
鬼魅		18145		0.0195836286677
魔尊		18155		0.0101658075832
黄忠		18237		0.00979181433384
黑人		18263		0.00561359150612
黑龙		18297		0.018951215094
