term		index		tf-idf
好不好		5989		0.00558072120063
好久		5993		0.0101189686857
好人		6004		0.0108243611176
好像		6012		0.00317504144923
好几		6013		0.0172109567979
好多		6035		0.00395607163197
好好		6044		0.00229584673495
好好看		6047		0.00451055397876
好孩子		6050		0.0222642559243
好少		6054		0.0688438271917
好帅		6057		0.00335549133018
好慢		6078		0.0466512753806
好看		6107		0.00136868794005
好累		6113		0.079990229298
好象		6131		0.0148705688558
好赞		6133		0.0193157158244
如果		6160		0.000801032863713
如此		6163		0.00579856240762
妈咪		6182		0.019089329676
妈妈		6183		0.104423949899
妹妹		6218		0.00697662261915
姐妹		6230		0.0116099469758
姐姐		6232		0.0334231886243
姑姑		6238		0.0167489417339
婆婆		6299		0.176019501565
婆婆妈妈		6300		0.0226624901528
媳妇		6321		0.0328687180817
嫉妒		6335		0.0105575674625
孝顺		6392		0.0354263915322
学校		6422		0.0126744911023
孩子		6435		0.0688274403919
完全		6499		0.00267079065526
实力		6560		0.0125301809137
害怕		6629		0.0130518873772
害死		6630		0.0515489975819
家伙		6641		0.00979948202078
家庭		6652		0.0363604033679
家族		6655		0.0905304603769
家有		6656		0.0222642559243
家里		6658		0.0513932293845
家里人		6659		0.038178659352
富豪		6691		0.0401071674164
导演		6749		0.00809583429124
小三		6785		0.0391026894801
小姐		6853		0.0068687296295
小姑		6854		0.129463261476
小姑子		6856		0.207141218362
小孩		6865		0.00597895542915
就是		7077		0.0
就算		7081		0.00365385784536
就要		7085		0.00734188991208
居家		7122		0.0275531839664
居然		7124		0.00572824541326
岁月		7171		0.0238440575118
崛起		7191		0.0208997946309
崩溃		7192		0.0579471474732
差劲		7239		0.0101189686857
帅气		7297		0.0068687296295
希望		7318		0.00552664580964
带来		7340		0.0408764277524
帮助		7349		0.0128225019526
帮忙		7353		0.0297411377116
干嘛		7374		0.00387228795271
年纪		7430		0.00856500201466
年轻		7433		0.0140728410009
年青		7438		0.0875669307285
幼儿园		7457		0.0193157158244
广告		7469		0.00585361274865
应该		7498		0.00133098095168
底下		7500		0.0341056139808
开头		7554		0.0124253517896
开始		7555		0.0017335716188
弄个		7596		0.0722962797964
弟妹		7618		0.0275531839664
弟弟		7620		0.0180241964211
强大		7693		0.0865315977942
当然		7755		0.00518819063551
彩虹		7776		0.0170528069904
很丑		7825		0.027961589311
很多		7836		0.00140088878312
很大		7840		0.00924934147573
很少		7842		0.0101189686857
很差		7843		0.01955134474
很快		7846		0.0149784618455
很棒		7853		0.0089351356452
很烂		7858		0.0177131957661
很赞		7875		0.0315921675405
心情		7958		0.0082850874435
心狠		7973		0.0246046438664
心疼		7982		0.0182590020839
心眼		7985		0.0170528069904
心计		8001		0.0138004016339
必要		8019		0.0087842222939
必须		8021		0.00722701832222
忍着		8029		0.0230902492891
快快		8061		0.0391026894801
快点		8068		0.0218466872948
怀疑		8091		0.00912950104195
怎么		8099		0.0
怎么回事		8101		0.0181019355281
怎么样		8103		0.0144540366444
怎样		8106		0.00717042858577
性别		8137		0.0226624901528
性格		8143		0.0216487222352
怪怪		8155		0.0246046438664
总会		8159		0.0167489417339
恶心		8226		0.00613677629511
情况		8268		0.0198993021416
情敌		8279		0.0206037242533
情节		8297		0.00535022532837
惊险		8320		0.0252127960243
想法		8357		0.00953904204565
意思		8382		0.00344339313379
感动		8402		0.00640671456545
感觉		8420		0.00118407318505
愤怒		8425		0.0259382808993
慢慢来		8441		0.0275531839664
懂事		8458		0.0157960837703
戏份		8476		0.0191632816276
成果		8521		0.0258926522953
成熟		8522		0.0182590020839
我家		8554		0.0381561681826
或者		8606		0.0178682867101
所以		8656		0.0025963590899
手套		8675		0.0186615705397
才能		8706		0.0184955057222
才行		8707		0.0593910101503
找到		8858		0.0247554934338
抄袭		8876		0.0247787816784
抓狂		8891		0.0197970033834
投入		8893		0.0166028046401
折磨		8915		0.0147646556662
报复		8948		0.0157960837703
报警		8955		0.0182633363112
担心		8988		0.0138004016339
拍过		9034		0.0212118764111
拜托		9062		0.0095816408138
拿到		9080		0.0167489417339
接吻		9235		0.0212118764111
搞基		9323		0.0222642559243
搞笑		9334		0.00270642399803
播放		9397		0.0722701832222
支持		9413		0.0017754849673
收藏		9428		0.0182633363112
放弃		9479		0.0102614970848
故事		9507		0.00387228795271
故意		9511		0.0168466962218
教堂		9548		0.0215418008851
整容		9597		0.00842334811092
整形		9598		0.0437834653643
整残		9603		0.0258926522953
文化		9615		0.00779424454394
新剧		9671		0.0144581000778
新戏		9682		0.0492092877329
旁边		9718		0.0108164497243
旅游		9719		0.018459019691
无人		9733		0.0152004933299
无法		9794		0.03756346483
日剧		9847		0.056614465407
日记		9864		0.017540881272
早晚		9881		0.0163211825976
时候		9894		0.00057190486537
时期		9905		0.00975525110025
明星		9934		0.00788913062944
明智		9937		0.0240545033214
明白		9947		0.00366918881555
明知		9950		0.0186615705397
昨天		9993		0.0141670078004
是不是		9998		0.00994945236602
是否		10000		0.0504075401077
智慧		10048		0.01225195323
暴力		10072		0.0170528069904
暴发户		10073		0.0240545033214
更新		10097		0.278346340104
曾经		10117		0.0183383440716
最后		10131		0.00119726601512
最好		10135		0.00463623467705
最少		10137		0.0536724392069
最近		10170		0.0279064904766
有些		10190		0.00359293794599
有人		10191		0.00357780790617
有太多		10217		0.0424237528222
有点		10250		0.00204255211022
有点像		10251		0.0152675436864
有钱		10281		0.00665881170019
有钱人		10282		0.0126744911023
朝天		10302		0.0286055634796
期待		10309		0.0240076247304
木有		10320		0.00984405449621
权力		10438		0.0155504251269
板凳		10571		0.0746462821587
果断		10611		0.0192491126086
果然		10613		0.00543298096648
某个		10636		0.0154314083972
柔弱		10646		0.0373231410794
柯蓝		10662		0.079990229298
样子		10689		0.0101723358653
检察官		10758		0.0437834653643
欢迎		10833		0.0182633363112
欲望		10848		0.0378056550808
欺骗		10855		0.0163211825976
正在		10878		0.0116099469758
正常		10885		0.00493421603203
此片		10912		0.0386314316488
此类		10915		0.0942090574128
歪嘴		10949		0.0246046438664
残粉		11005		0.0212118764111
母女俩		11031		0.0286055634796
母爱		11035		0.0875669307285
每个		11039		0.0191332107229
每周		11043		0.066792767773
每天		11044		0.00937172288449
比如		11084		0.0102614970848
比较		11103		0.00381945212305
毛病		11120		0.0116099469758
气质		11164		0.00956660536147
沙发		11271		0.13460232984
没人管		11294		0.0212118764111
没什么		11297		0.00979223235658
没有		11350		0.000195251005174
没法		11357		0.0203673392995
没用		11367		0.0101189686857
没错		11396		0.00621267589481
沦落		11401		0.0923609971566
注册		11464		0.113336062403
浪漫		11591		0.0111995737167
海报		11613		0.0235522643532
消失		11639		0.0153147962112
清新		11733		0.0308628167945
清楚		11740		0.00754858590053
清潭		11746		0.143027817398
温暖		11773		0.0242354242715
温馨		11778		0.0132907672684
满满		11837		0.0193157158244
漂亮		11848		0.00690027387123
演员		11872		0.00688661826131
演得		11889		0.00930882911256
演戏		11890		0.0189266397096
演技		11893		0.011875141519
演技派		11894		0.019089329676
演过		11911		0.0172019308275
火花		11966		0.0656751980464
炉火纯青		12001		0.0275531839664
点击		12026		0.018459019691
点子		12031		0.0286055634796
烂剧		12050		0.0155504251269
烂尾		12051		0.0235522643532
熊猫		12119		0.0182633363112
燕子		12129		0.0173735621108
爱子		12158		0.0235522643532
爱意		12168		0.0275531839664
父母		12200		0.0082850874435
爸妈		12209		0.0133726424977
爸爸		12212		0.0396450224736
片头		12227		0.0137122761529
片子		12229		0.00227169562488
特别		12297		0.00705775147766
犀利		12334		0.0135399616588
狗屎		12374		0.0136254759175
现在		12543		0.000982502751564
现实		12545		0.00715561581235
现象		12550		0.0167489417339
理由		12580		0.0113718882108
理直气壮		12581		0.019089329676
理解		12583		0.00588805422947
生活		12651		0.00382478063197
用户		12675		0.0141393224027
电影		12698		0.00771281738808
电视		12711		0.00272349030602
电视剧		12712		0.00138665788716
电话		12717		0.0109775422323
男主是		12733		0.016460276241
男二		12739		0.027250951835
男人		12745		0.00372926249424
男友		12753		0.0332056092802
男盆友		12772		0.0286055634796
画风		12786		0.0275531839664
疯子		12830		0.0111432600321
痛苦		12854		0.0239730444824
痴呆		12857		0.0235522643532
登场		12874		0.0206037242533
白头发		12887		0.0252127960243
百万		12926		0.0218917326821
皱纹		12981		0.0354263915322
目前		13006		0.0129744082691
直接		13018		0.00993611211523
相似		13031		0.043675461227
相提并论		13054		0.0445285118487
看不下去		13088		0.00325460299852
看不到		13091		0.00937172288449
看不懂		13095		0.00757872751934
看不清		13096		0.0226624901528
看到		13122		0.000426663965281
看好		13137		0.00962455630431
看来		13160		0.00445751740147
看看		13176		0.00163948622622
看着		13178		0.00554248711667
看见		13186		0.00501063300382
看起来		13189		0.00520819795843
真不知道		13205		0.0200517363384
真可怜		13231		0.0121844424383
真好		13243		0.0334297800964
真心		13259		0.00197803581599
真是		13277		0.00133399814326
真的		13305		0.000130814020361
真美		13320		0.0173735621108
真虐		13325		0.0286055634796
眼熟		13359		0.010213595508
眼看		13364		0.0157960837703
眼睛		13368		0.00356271742206
眼神		13371		0.0198993021416
着急		13381		0.0277797869116
知道		13436		0.000268849416795
确实		13498		0.00569525785902
碰到		13510		0.0525216826205
磨叽		13519		0.0203221022107
礼拜		13525		0.0738139315993
礼物		13527		0.125398767786
神经质		13585		0.0203221022107
离家出走		13624		0.0235522643532
离开		13625		0.00953904204565
秋水		13648		0.0240545033214
秘密		13673		0.0239730444824
稀饭		13706		0.00618709982037
空洞		13735		0.0258926522953
空缺		13739		0.0706567930596
空间		13742		0.0128979554046
突破		13767		0.018459019691
窝囊		13776		0.0121844424383
第一		13845		0.0125693563235
第一眼		13859		0.0131304206551
第一集		13864		0.011848422299
第二		13879		0.0112564422248
简单		13933		0.00737096859768
简直		13936		0.00238118038669
粉丝		13977		0.0106597313134
精彩		13999		0.0104968437251
糖果		14024		0.01955134474
纠结		14067		0.00838847122605
纯纯		14122		0.0258926522953
经典		14177		0.00304417482772
经济		14184		0.0148705688558
绑架		14192		0.191109183219
结尾		14200		0.0226277531961
结局		14202		0.0139087040311
结果		14206		0.0202783261046
绝对		14223		0.00449282091754
继承人		14246		0.0517853045906
继续		14250		0.00648119439734
编剧		14283		0.00194377988823
美人		14353		0.0276008032679
美女		14368		0.00408279484246
翻译		14435		0.0696596818545
老公		14459		0.0640294944561
老大		14473		0.00856500201466
老太太		14477		0.01225195323
老太婆		14478		0.0265815345367
老妈		14489		0.0265815345367
老婆		14494		0.00351768124911
老戏骨		14518		0.0172109567979
老成		14519		0.0222642559243
老气		14531		0.0212118764111
老爸		14542		0.0223991474334
而且		14592		0.00114746323087
而已		14595		0.00359293794599
耐看		14608		0.010763736053
职务		14631		0.0246046438664
联系		14639		0.0123202629844
肯定		14677		0.0124013739209
背叛		14693		0.0306295924225
能干		14772		0.0173735621108
能当		14773		0.0203221022107
脸皮		14825		0.0197970033834
脸色		14829		0.0208997946309
腾讯		14850		0.00956660536147
自己		14881		0.00444666047754
自然		14897		0.012912521703
自私		14905		0.0164343590408
般的		14959		0.0177131957661
节奏		14990		0.0336933924437
花儿		15004		0.0206037242533
英文		15090		0.0141670078004
落寞		15215		0.0208997946309
表情		15409		0.014017955628
表明		15412		0.066792767773
表现		15414		0.00757872751934
被动		15439		0.0226624901528
被绑		15448		0.0258926522953
西瓜		15498		0.0166028046401
要是		15524		0.00576995893416
要死		15526		0.00740019451777
要说		15534		0.0123202629844
见到		15542		0.0107114994351
觉得		15581		0.000530301779608
警察		15640		0.06655474697
讨厌		15683		0.0187125337411
设置		15731		0.0318458967381
证据		15736		0.0149784618455
评价		15739		0.0245039064599
评分		15740		0.0297411377116
评论		15744		0.00473782470937
诞生		15783		0.017890813069
语句		15794		0.0286055634796
误会		15803		0.0136254759175
调查		15899		0.0155504251269
豪门		15953		0.0772628632976
貌似		15955		0.00595609557002
贤惠		15977		0.0357816261379
账号		15988		0.0738139315993
贱样		16019		0.0240545033214
贴心		16025		0.0453249803057
赚钱		16065		0.0134556958282
走进		16101		0.0222642559243
赶紧		16127		0.0399195001693
起来		16138		0.0133539532763
超好		16156		0.0161853620515
跑龙套		16229		0.0498084139203
身高		16308		0.0170528069904
躲起来		16309		0.026663409766
车子		16315		0.0168988750178
车祸		16323		0.019089329676
软弱		16358		0.0730533452447
轻狂		16374		0.0246046438664
过头		16430		0.016460276241
过来		16444		0.00650623611508
近来		16479		0.026663409766
还好		16493		0.0139087040311
还是		16504		0.000105760961136
还有		16505		0.000657818436138
这个		16527		0.000244063756467
这么		16528		0.0
这女		16564		0.00782570024514
这家		16573		0.0172109567979
这样		16594		0.00117332590452
这种		16617		0.00490638816758
这部		16640		0.000595462245895
进口		16659		0.0230902492891
进展		16664		0.0401071674164
进来		16669		0.0109233436474
进行		16673		0.0134556958282
迷茫		16735		0.01955134474
退出		16767		0.0157960837703
适合		16778		0.00379332493077
逃脱		16790		0.026663409766
逃走		16791		0.0240545033214
选错		16807		0.0215418008851
造成		16868		0.0501207236549
道理		16894		0.00860096541377
遭罪		16913		0.0286055634796
那个		16936		0.00223042897494
那么		16937		0.00058782770869
那俩		16949		0.0412074485065
那天		16964		0.0180740699491
那样		16990		0.00568229793431
那段		16997		0.00676281643986
那演		16999		0.0275531839664
郁闷		17036		0.0318130632409
配角		17097		0.0169168740293
酒店		17103		0.0337977500356
酒窝		17106		0.01955134474
酷网		17119		0.0193157158244
里面		17139		0.000849744651507
金钱		17211		0.0329205524819
锻炼		17291		0.0230902492891
镜头		17299		0.0424743058281
长得		17317		0.00534158131053
长相		17331		0.0092091175716
问题		17376		0.0160078925554
闲着没事		17383		0.0252127960243
队长		17406		0.0124593566278
阴谋		17433		0.0193157158244
阿斯		17462		0.0252127960243
阿里		17469		0.0226624901528
除了		17530		0.00380903135376
陷害		17541		0.0177131957661
随便		17549		0.0066075037456
难看		17595		0.00534158131053
难逃		17598		0.0286055634796
难道		17599		0.00190972606152
需要		17682		0.00400091961316
霸气		17701		0.0146259139698
霸道		17703		0.014262416698
青涩		17719		0.0193157158244
非得		17741		0.0114304887841
面临		17752		0.0212118764111
面对		17760		0.0132907672684
韩剧		17785		0.0439211114695
韩国		17786		0.12933943129
音乐		17796		0.00676281643986
香水		17997		0.0222642559243
高中		18086		0.0149784618455
高分		18098		0.026663409766
魅力		18147		0.0190780840913
鲤鱼		18176		0.0492092877329
黄金		18257		0.0155504251269
鼻子		18310		0.0327700309422
龌龊		18319		0.0203221022107
龙套		18322		0.016052664095
